8,59,0
8,60,1835
8,53,372
188,42,1489
39,65,533
8,40,1115
32,50,1280
188,50,12779
32,103,50
84,80,210
0,42,153
0,80,90
86,120,110
73,70,112
72,92,211
73,63,49
75,71,150
85,40,171
0,42,523
76,60,181
69,70,90
83,60,273
65,143,111
78,50,130
78,71,90
69,102,80
84,151,150
69,110,31
8,32,6417
8,40,391
8,52,122
8,41,100
8,231,109
8,61,434
8,50,272
8,70,110
188,50,10896
32,103,50
84,70,170
0,60,254
0,61,90
86,76,125
73,60,122
72,102,150
73,69,21
75,71,152
85,60,140
83,163,70
84,52,210
