73,78,0
68,109,32
13,125,1016
69,47,5625
16,156,5625
85,62,219
82,78,360
79,62,297
79,93,63
80,0,250
65,110,250
32,62,125
82,0,844
65,109,844
72,62,391
86,78,188
85,62,188
83,125,31
69,94,94
68,78,94
188,63,343
32,62,141
82,0,578
65,94,578
72,94,359
86,16,297
65,109,297
83,110,78
84,93,47
73,79,250
75,62,203
188,62,235
32,63,109
75,78,1953
85,63,250
76,47,203
84,78,265
85,63,219
85,78,78
82,94,203
73,94,15
68,109,47
13,109,688
80,78,3000
16,125,3000
79,78,63
76,63,109
73,63,187
73,78,78
84,78,188
85,62,156
8,94,594
73,78,734
76,63,141
73,62,125
78,93,188
69,109,63
