85,79,0
77,94,468
73,78,141
78,78,203
69,156,422
188,47,4375
16,78,4375
13,78,875
83,79,4125
16,110,4125
79,78,531
75,78,219
73,78,172
32,110,328
76,63,812
219,94,531
80,125,453
69,125,218
84,94,219
65,172,156
77,93,141
73,109,157
78,125,234
69,109,141
188,78,1985
16,78,1985
13,110,906
83,93,6750
16,171,6750
79,94,547
75,94,734
73,78,125
32,110,250
72,63,562
73,46,422
78,78,313
78,79,109
69,156,203
37,94,1859
37,78,141
37,63,140
37,78,156
37,94,125
37,157,234
37,172,265
75,94,1031
39,110,1156
68,125,1031
69,110,156
39,94,828
39,93,125
39,78,141
39,110,109
39,94,125
39,125,140
188,109,1063
16,125,1063
13,141,28593
84,93,5438
16,156,5438
73,110,734
75,78,140
65,125,203
78,125,79
68,125,156
73,94,156
32,109,219
75,94,406
65,141,125
86,109,312
65,156,141
78,78,157
68,125,234
13,110,4906
75,156,1203
16,156,1203
79,109,188
68,157,234
85,78,78
78,109,250
68,171,235
85,109,63
83,109,110
69,140,141
32,78,94
80,93,313
82,93,157
65,156,391
75,94,172
84,125,312
73,78,79
75,94,156
85,46,172
77,63,391
188,94,4781
16,94,4781
16,47,2359
188,62,2359
40,125,1625
40,109,157
219,78,8797
16,109,8797
80,109,282
69,125,125
84,78,219
65,140,250
74,109,157
65,172,156
32,110,31
75,93,172
79,78,157
78,109,297
83,171,313
85,63,125
76,94,375
84,109,297
65,172,187
84,94,125
83,172,234
73,47,219
79,62,250
79,47,141
78,78,297
73,78,375
65,141,297
69,141,296
71,93,313
32,94,219
78,110,390
69,141,234
76,109,125
74,93,438
65,141,297
80,62,219
191,94,594
69,156,281
86,94,641
73,125,406
84,156,469
73,109,125
32,94,203
192,93,1016
76,109,266
69,156,235
32,125,78
78,78,203
191,125,610
68,94,156
65,171,344
76,109,141
65,187,157
32,125,422
55,125,594
190,94,375
84,110,765
85,78,78
78,63,234
78,62,125
73,94,172
32,94,203
65,156,203
74,93,63
65,157,125
76,63,187
32,125,12343
56,47,1266
16,109,1266
69,78,782
69,125,140
76,109,94
78,109,329
69,125,187
86,93,282
65,171,204
76,110,172
32,110,187
75,63,296
79,78,266
75,62,250
75,94,125
85,63,156
76,94,343
69,140,235
80,63,156
80,94,125
69,140,125
76,94,328
57,47,1172
16,94,1172
190,62,2219
65,94,5984
16,157,5984
190,93,922
80,78,532
16,109,532
73,94,234
78,78,219
75,62,469
32,140,1313
75,93,1235
16,172,1235
85,79,171
68,157,546
85,79,93
77,93,203
73,78,157
78,94,203
69,172,218
32,109,4266
32,93,110
32,94,94
32,47,109
13,109,3047
65,78,2282
16,93,2282
190,94,688
32,109,1281
80,78,1157
16,125,1157
73,93,203
78,78,235
75,62,391
32,110,3953
188,125,7125
32,109,187
75,63,1172
16,141,1172
190,110,656
32,78,1156
84,94,672
16,94,672
69,141,265
68,94,125
69,141,93
82,141,234
32,156,2641
84,78,1734
16,172,1734
73,78,453
75,62,235
75,78,141
73,47,125
77,78,609
73,78,172
78,94,219
69,156,328
188,125,2656
32,141,63
86,78,937
16,141,937
191,109,578
73,78,360
75,78,140
69,31,313
32,109,313
82,78,266
65,156,422
72,94,172
86,109,422
65,125,172
82,140,766
219,109,391
73,109,297
86,94,297
65,156,250
219,125,1391
80,141,859
69,125,203
84,94,156
85,125,328
83,156,516
13,109,969
65,94,1781
16,141,1781
190,94,984
16,282,406
32,109,109
80,94,344
16,156,344
73,78,157
78,78,312
75,78,391
32,94,203
8,78,1563
188,109,359
32,125,110
75,63,1062
16,110,1062
190,125,828
32,63,265
16,63,1203
80,94,1203
65,109,172
65,110,109
83,140,172
32,156,266
16,62,1016
75,78,1016
79,109,250
68,157,250
85,78,93
78,94,250
68,156,250
85,125,110
83,156,125
32,125,797
52,125,1391
190,78,1968
221,62,1032
54,78,1125
190,78,438
32,109,1375
75,109,391
76,78,141
65,125,156
83,78,172
83,141,125
73,78,78
76,78,203
69,156,235
