16,395,0
8,175,128
16,69,661
82,90,661
69,144,161
76,85,144
73,101,209
71,80,254
73,91,284
79,74,282
79,111,57
78,111,144
73,80,94
76,128,166
85,96,239
71,74,162
85,96,98
86,85,18158
17,181,18158
46,112,9510
46,117,11036
40,213,761
39,59,1623
16,507,1623
46,102,1038
40,144,3040
38,85,475
37,48,1240
37,96,247
37,74,81
37,75,84
37,90,85
37,96,80
40,113,415
40,198,95
40,117,255
16,299,255
88,85,1198
17,209,1198
86,102,3814
17,198,3814
46,96,2907
46,112,3668
38,128,804
46,138,744
46,138,6797
35,127,985
46,106,636
40,154,1005
46,112,973
40,165,5869
46,111,1654
40,186,1354
46,101,1275
40,170,1632
46,95,1253
39,43,1479
40,165,3804
39,54,1296
39,112,322
39,90,88
39,122,79
39,112,83
39,43,1202
39,171,308
40,149,916
37,144,388
37,112,80
37,106,80
37,111,43
16,1108,43
46,64,471
13,106,674
13,113,867
38,64,542
40,123,432
35,101,241
46,117,1167
40,165,1636
37,133,350
37,97,81
37,74,85
37,91,95
37,74,126
39,117,1596
39,117,293
39,240,165
16,385,165
39,48,2723
40,144,1001
40,149,245
37,53,1187
37,107,341
37,128,79
16,496,79
46,144,337
46,111,454
46,86,148
78,74,1097
40,138,672
37,42,1189
37,80,177
37,48,106
40,144,609
40,80,95
40,80,107
40,59,133
38,117,798
38,112,250
38,133,751
16,693,751
46,95,405
40,122,1200
40,80,104
40,48,140
38,128,910
37,122,268
37,74,92
39,52,1660
39,90,176
39,91,91
39,96,68
39,106,75
37,107,506
16,400,506
46,90,318
39,42,1458
37,123,292
37,80,85
37,127,92
39,123,300
39,86,74
39,101,74
39,106,59
39,101,59
39,117,64
39,124,53
16,375,53
46,117,224
40,112,458
37,53,1140
37,133,236
37,107,73
39,54,1532
37,134,324
16,326,324
46,122,228
35,117,405
46,106,536
46,133,832
46,123,244
39,128,708
39,59,706
37,117,518
39,160,183
39,106,91
39,90,64
39,90,75
39,95,75
39,111,70
39,96,70
16,469,70
46,122,392
40,122,481
37,54,1188
39,58,1651
39,112,240
39,96,85
39,107,74
16,310,74
46,176,171
39,53,1016
39,122,274
39,117,86
39,95,255
39,101,75
39,112,64
39,107,53
39,101,58
39,96,75
39,107,58
16,379,58
46,96,325
40,95,540
40,74,94
37,54,1781
37,123,658
37,58,89
38,117,350
37,117,310
39,48,1509
16,586,1509
46,122,328
35,116,435
46,123,534
46,160,722
46,165,171
39,69,445
39,48,825
39,133,294
39,85,226
39,106,85
39,117,59
39,98,48
39,101,62
39,101,59
39,101,69
16,341,69
46,112,290
40,117,504
37,53,1403
39,133,335
39,91,87
39,58,1668
16,485,1668
46,127,345
39,48,2372
37,138,469
39,160,222
39,80,85
39,96,69
39,90,75
39,96,75
39,90,80
39,149,299
16,400,299
46,58,306
40,108,589
40,80,88
38,128,814
39,47,1107
37,123,263
37,80,94
37,64,89
37,80,87
37,42,1564
37,127,565
16,299,565
46,101,383
39,59,1476
37,149,379
39,48,788
39,127,245
16,405,245
46,107,262
40,112,456
37,48,1231
39,133,475
39,48,1531
39,107,379
16,288,379
46,96,233
39,59,1088
37,111,395
39,59,728
39,96,159
39,96,80
39,101,69
39,101,75
39,107,69
16,347,69
46,128,309
40,123,561
40,133,126
38,159,668
37,58,1016
39,144,351
39,101,88
39,48,2140
37,144,383
16,317,383
46,122,287
40,149,400
39,55,1035
39,155,964
39,106,89
39,59,66
16,251,148
37,112,36
39,48,789
39,127,181
16,410,181
46,107,220
38,144,407
35,112,158
46,107,435
46,143,753
