16,83,0
79,77,110
72,60,693
85,66,144
83,63,194
8,77,726
8,70,120
8,74,93
8,80,343
76,77,670
65,151,52
83,80,143
83,70,77
73,77,350
86,61,302
191,68,325
76,77,200
73,71,142
78,84,266
69,76,214
32,63,104
76,64,303
85,90,233
71,63,357
69,60,180
77,73,393
73,73,144
78,73,154
69,67,183
32,94,2576
86,88,2453
17,606,2453
13,86,3541
32,117,27160
86,87,860
17,596,860
73,87,7690
86,76,16499
219,106,331
73,80,167
77,87,200
65,144,136
76,80,130
73,81,142
75,89,131
32,86,67
76,93,134
85,90,130
71,86,187
69,64,192
68,80,131
65,141,52
32,82,824
85,90,14727
84,81,202
