32,119,0
77,108,877
69,87,114
69,71,113
83,120,176
75,72,147
79,103,163
78,87,365
78,103,129
65,137,194
83,148,149
32,101,322
74,139,239
65,0,232
32,105,232
86,92,192
65,183,116
76,100,85
77,71,197
73,87,160
83,147,85
84,97,56
65,132,98
68,88,147
65,135,162
32,88,101
69,123,473
82,108,210
73,87,381
78,173,269
69,116,73
86,103,100
65,177,98
84,115,73
69,16,231
32,122,231
84,88,176
69,147,101
72,100,353
78,166,381
79,104,384
76,87,114
79,73,191
79,83,84
71,87,316
73,87,345
76,70,145
73,102,116
83,162,67
84,98,88
69,145,69
32,89,15
86,87,179
219,100,484
84,100,332
69,131,101
84,100,54
69,111,87
71,112,753
65,149,116
32,89,5298
76,99,2086
73,111,236
72,116,334
65,137,193
32,124,39
74,116,106
65,146,54
32,117,16
75,88,366
186,66,441
186,101,90
71,84,784
73,88,363
86,93,456
73,92,441
76,87,98
74,102,145
65,149,148
84,88,366
79,86,397
73,103,145
84,111,288
69,139,228
190,114,1456
13,92,2774
32,69,797
32,135,83
32,128,83
8,103,991
32,138,3637
32,87,640
8,94,976
32,118,2337
8,69,12297
8,84,84
8,84,83
8,82,67
8,84,82
8,71,83
8,103,95
8,85,82
8,115,82
8,82,70
8,71,113
8,87,111
8,101,98
8,98,85
8,118,100
8,143,303
75,104,769
85,72,192
85,69,98
77,105,161
84,121,277
186,85,319
186,84,98
84,80,321
76,85,430
69,108,192
77,98,53
73,157,238
83,121,197
73,106,11415
16,204,11415
71,141,1059
65,183,194
32,132,41
80,77,240
82,98,319
65,150,162
75,72,134
84,95,254
73,82,317
76,87,114
73,87,114
83,113,67
69,118,116
32,101,34
84,75,191
79,82,319
73,88,129
68,118,129
85,88,116
84,92,1157
85,105,176
78,102,534
78,103,113
73,131,968
32,118,100
69,84,15
69,56,129
83,165,129
84,103,165
32,136,116
49,56,412
8,105,862
50,153,332
32,130,49
72,106,277
73,93,306
78,108,428
78,118,113
69,137,210
84,82,73
16,97,837
190,113,837
32,120,115
192,95,1420
75,116,333
83,149,116
32,104,16
84,77,207
79,96,386
73,88,113
68,140,223
85,96,56
32,118,100
86,98,243
65,183,152
76,114,57
77,61,243
73,106,158
83,147,100
84,103,85
65,178,67
77,87,103
73,91,191
83,115,98
69,87,132
32,115,52
74,116,67
65,59,182
32,120,182
84,108,207
69,106,160
73,116,100
78,193,402
69,160,41
32,104,36
75,68,531
79,122,192
82,121,212
73,121,163
83,150,100
84,100,101
65,178,85
77,82,57
73,90,176
83,132,82
69,116,118
32,94,41
69,85,547
69,54,116
83,123,174
84,95,288
190,113,924
75,111,6033
16,127,6033
79,86,134
78,169,475
83,134,120
85,90,163
76,88,160
84,85,350
65,164,114
84,72,16
83,147,98
73,88,166
79,103,163
79,100,69
78,137,208
73,113,290
65,149,117
69,133,150
71,80,225
190,104,1527
16,106,1527
32,144,703
84,114,671
16,180,671
32,121,960
56,152,179
190,112,659
32,113,71
84,79,238
85,93,239
78,205,303
68,150,155
188,119,751
32,115,52
219,115,516
80,102,335
69,118,114
84,103,131
65,149,98
74,90,163
65,162,67
71,108,228
65,51,183
32,119,183
69,102,114
69,71,130
76,89,61
78,193,332
69,101,88
86,103,147
65,181,116
76,99,88
32,104,114
75,98,67
79,103,147
75,72,163
75,84,82
85,72,129
76,61,145
75,66,145
69,113,73
80,102,116
80,100,83
69,153,194
76,99,322
190,97,969
8,81,3837
75,67,3216
16,150,3216
190,84,467
32,88,160
16,44,391
80,87,391
65,87,136
65,87,114
83,95,222
188,118,1062
32,118,100
65,67,483
16,118,483
190,80,655
80,91,440
16,138,440
73,72,133
78,139,306
75,88,298
32,120,113
75,98,487
16,129,487
79,106,130
68,156,191
85,102,100
78,160,301
68,132,88
85,89,31
83,147,82
32,110,894
55,92,891
190,91,427
221,120,129
57,86,348
190,87,379
32,121,144
75,90,160
76,88,114
65,112,20
83,69,114
83,85,82
13,109,940
73,85,6017
16,100,6017
68,100,350
65,150,149
221,118,515
86,88,596
16,103,596
73,103,383
82,121,145
85,103,147
32,132,100
75,79,741
16,131,741
85,88,126
84,108,207
83,118,132
69,103,162
72,102,351
65,147,98
82,106,181
73,103,131
68,153,160
85,116,103
83,129,69
75,145,290
69,70,84
83,121,158
75,71,64
85,87,162
83,129,137
188,115,1036
32,130,69
75,90,179
79,90,160
83,137,145
84,87,366
8,82,1300
8,86,114
79,108,956
83,165,181
84,85,88
186,97,518
186,98,101
83,155,643
32,105,134
75,84,1864
65,170,192
82,82,291
74,79,737
191,75,441
191,99,100
82,119,163
73,80,56
219,74,410
80,94,239
69,132,98
84,87,149
85,103,161
83,117,49
69,118,116
71,77,194
65,150,145
190,113,5206
