8,108,0
8,118,116
8,118,148
8,99,34603
8,91,160
8,94,127
8,72,123
8,103,113
8,118,144
86,105,1951
16,151,1951
65,156,342
76,95,193
71,106,410
69,94,223
68,99,200
32,133,67
16,103,1253
74,108,1253
219,106,600
85,84,518
76,98,251
85,95,238
68,93,207
16,93,1156
50,109,1156
8,84,18929
8,90,147
8,86,114
8,87,114
8,85,114
8,87,129
8,104,114
8,103,113
8,65,736
8,76,254
8,84,153
8,103,111
8,116,100
8,140,240
84,107,816
69,90,176
69,87,144
77,118,116
65,108,239
76,108,196
32,123,223
74,95,293
219,82,749
85,66,552
76,95,254
85,94,256
75,111,255
65,155,209
85,83,107
78,126,269
73,116,355
83,95,236
84,103,132
85,136,192
83,160,121
73,118,187
190,112,4720
8,83,3634
8,88,132
8,103,113
8,87,113
8,126,254
80,103,814
82,102,350
79,102,348
74,112,1504
69,121,194
75,103,517
84,105,410
73,106,194
8,103,3915
8,115,98
8,100,85
8,100,100
8,100,101
8,102,98
8,102,98
8,117,98
8,105,100
8,102,111
8,119,114
8,103,115
8,102,113
8,118,163
16,97,1241
84,113,1241
32,113,517
56,76,710
8,91,9574
8,103,147
8,131,100
8,100,119
8,131,116
8,116,120
8,104,147
8,151,163
8,189,241
