8,105,0
8,73,117
8,71,80
8,71,85
8,36,115
8,37,130
8,36,110
8,68,137
8,70,114
8,71,102
8,70,108
8,70,107
8,70,100
8,70,110
8,69,124
8,72,103
8,71,121
8,69,137
78,75,55912
16,216,55912
191,69,82
73,74,276
84,74,297
69,128,2
75,70,278
83,140,4
32,58,54
79,70,169
78,71,204
32,106,69
77,72,141
69,107,62
73,106,1
69,70,16
32,73,100
75,179,1112
79,70,152
79,109,71
76,69,69
73,73,204
76,71,140
32,73,188
83,73,2327
219,76,2327
80,74,211
82,72,563
85,71,243
65,140,107
75,73,117
79,72,278
79,106,66
76,106,78
8,73,974
8,68,90
8,71,86
8,107,101
8,72,68
83,73,730
75,72,139
79,74,143
79,107,60
76,109,98
32,70,166
16,249,1250
75,69,3
69,143,95
69,141,7
78,34,79
8,107,834
8,71,97
8,105,115
8,108,199
75,72,767
16,216,767
69,145,162
69,109,27
78,75,138
73,75,160
65,104,3
83,73,71
32,71,188
69,76,1135
16,142,1135
83,108,128
72,73,170
73,73,403
65,108,44
75,70,691
72,69,206
85,70,446
76,70,151
79,70,140
32,141,8430
75,108,2730
79,72,642
79,105,55
76,109,111
190,70,1135
8,106,4184
221,72,349
32,68,664
32,107,8343
32,108,20563
32,106,9855
32,108,3190
78,73,694
73,70,142
78,109,321
71,107,37
32,73,20
75,74,154
73,69,97
82,72,256
74,72,326
65,144,31
78,34,36
8,69,477
86,70,946
65,143,46
72,105,1
69,37,96
84,109,106
85,112,144
83,105,1
32,70,134
65,110,1843
78,70,52
84,106,171
85,71,171
68,106,22
32,72,81
75,72,164
79,69,157
79,71,79
76,142,24
73,73,75
71,71,384
65,107,17
32,69,147
84,69,3093
75,107,2723
79,69,87
82,70,278
82,72,59
65,144,45
76,72,47
65,143,65
68,73,145
65,143,17
86,74,111
65,107,44
68,107,80
32,71,141
8,108,646
8,68,75
8,73,93
8,70,78
8,107,80
8,109,55
8,109,107
68,70,818
65,107,33
86,69,64
65,72,15
68,107,121
32,104,128
65,181,1090
78,67,3
84,105,170
85,106,137
68,108,21
32,73,66
65,106,57
65,108,57
83,107,124
84,36,220
65,143,220
76,106,166
32,68,1424
75,106,757
8,109,922
8,75,98
8,70,79
8,69,88
8,71,88
8,71,89
8,69,90
8,74,88
8,70,92
8,73,84
8,73,86
8,72,96
8,72,172
8,71,232
75,72,715
85,73,138
82,73,278
83,144,172
85,74,50
83,141,157
69,142,86
76,110,66
32,73,190
79,106,833
83,110,26
65,145,54
76,107,41
69,114,62
86,107,25
65,108,11
68,109,138
32,73,123
219,70,616
80,71,133
73,73,156
76,73,174
65,142,29
83,145,36
69,146,69
68,108,83
