8,172,0
8,125,4305
86,109,2153
17,187,2153
8,78,4883
8,172,374
8,109,640
8,125,374
49,125,1295
190,109,374
32,125,1560
80,78,13229
16,187,13229
219,125,889
76,94,702
76,93,109
69,172,250
8,125,5242
8,125,343
8,125,203
8,94,140
8,78,140
8,93,141
8,110,109
8,78,124
8,94,125
8,93,125
8,125,109
8,94,125
8,94,140
8,110,124
8,94,124
219,140,7067
16,249,7067
77,109,827
66,78,203
76,109,515
85,109,250
83,140,234
86,125,125
65,140,156
82,140,297
85,124,141
68,140,328
188,109,44383
32,113,218
219,109,843
16,187,843
77,93,437
66,93,172
76,78,406
85,93,281
83,124,188
77,124,422
65,110,78
83,156,187
73,78,15
78,78,203
65,156,203
32,125,31
75,109,749
65,125,109
83,172,156
85,94,62
84,93,234
65,156,156
77,93,94
73,78,172
78,94,187
69,141,218
32,93,1747
56,94,874
16,156,874
219,124,3604
16,140,3604
32,141,499
76,110,124
75,109,296
32,125,312
51,140,515
52,109,141
221,141,608
52,156,374
48,109,312
57,94,827
16,109,827
13,156,7301
32,78,1623
32,187,312
32,172,109
32,156,140
32,187,125
32,203,281
8,47,7160
8,171,281
8,140,375
50,125,889
190,109,343
32,172,2590
8,125,1419
8,141,4477
190,94,1497
16,94,1497
32,125,577
32,156,175809
75,109,6053
16,203,6053
73,109,109
84,109,290
83,124,172
65,141,234
32,140,109
74,140,172
65,187,125
32,124,32
76,156,203
65,172,234
73,125,93
65,171,141
32,125,16
80,125,280
65,171,141
76,109,63
73,93,203
83,171,172
84,94,94
85,124,234
83,124,110
69,156,188
32,109,93
78,93,1358
85,109,453
82,125,234
75,93,390
188,141,8502
32,109,140
84,125,921
65,140,140
83,171,141
75,93,141
85,125,203
32,125,1622
86,109,312
65,156,281
76,94,187
77,93,250
73,110,187
83,156,218
84,94,109
65,156,203
77,109,234
73,93,156
78,78,219
69,171,359
32,109,3651
56,109,764
16,156,764
32,109,203
219,109,936
16,156,936
32,125,515
76,110,93
75,94,140
32,141,639
54,125,3837
50,140,281
221,156,499
54,110,936
51,93,577
84,93,5929
16,140,5929
186,78,593
186,78,125
32,141,202
84,141,327
186,93,281
186,94,234
74,94,327
85,78,140
72,94,156
69,124,484
78,109,219
68,156,187
73,93,94
32,156,125
74,109,796
191,109,640
82,156,265
71,78,296
73,109,359
190,94,1108
8,125,9661
8,125,156
8,141,171
39,171,1591
8,156,10156
8,172,889
8,187,499
188,93,2762
16,109,2762
57,94,9999
16,110,9999
8,46,5616
69,140,1342
16,62,1030
190,94,1030
32,141,171
75,110,826
82,124,234
79,110,234
79,78,93
75,78,250
73,78,140
77,93,297
73,93,172
78,93,219
69,125,234
188,140,843
32,140,94
86,187,390
191,109,375
82,140,562
86,94,265
76,125,624
73,94,218
32,141,202
86,94,608
65,140,265
76,94,172
77,78,296
73,93,172
83,140,219
84,94,78
65,156,187
77,109,140
73,78,156
78,78,203
69,172,234
190,93,2964
8,140,4665
8,141,343
51,125,998
190,110,452
8,78,5764
8,124,234
8,94,125
8,109,125
8,109,156
40,125,2465
39,124,390
39,93,141
39,93,110
39,109,94
39,109,94
39,94,109
39,93,109
39,109,94
39,109,94
39,125,109
39,172,187
8,63,1591
8,125,280
8,110,109
8,125,109
8,94,124
52,109,1170
190,109,328
13,156,23275
72,94,3869
16,125,3869
69,94,390
69,125,124
71,93,141
69,140,125
76,93,188
68,93,172
65,156,406
77,94,109
73,78,156
78,93,203
69,110,1045
16,93,1326
190,109,1326
32,156,312
84,156,1887
73,78,110
78,93,312
71,78,219
77,94,374
191,109,452
82,156,219
75,93,234
73,93,141
68,109,141
69,156,140
32,140,47
75,110,156
79,125,218
82,109,218
68,109,281
65,141,234
77,109,156
73,78,172
78,94,218
69,125,280
188,124,1623
32,141,203
78,124,1404
69,141,156
78,109,62
68,110,78
69,156,124
32,110,78
74,94,1154
191,140,893
82,125,265
71,78,172
73,78,437
32,124,156
72,94,203
69,109,187
69,109,125
71,93,328
69,125,219
76,110,202
68,109,171
65,156,312
77,110,156
73,78,156
78,125,202
69,141,234
16,62,2808
32,78,593
56,109,593
16,156,593
32,109,203
219,109,1076
16,203,1076
32,140,1030
76,94,62
75,93,125
190,94,515
32,94,23353
51,94,483
48,78,593
188,94,1450
32,109,203
52,94,22724
52,94,218
221,78,842
52,78,9251
55,93,578
57,78,2964
16,156,2964
13,171,2481
50,93,1420
190,94,1139
32,140,10998
16,110,811
72,110,811
69,110,358
69,156,109
71,78,93
69,172,125
76,109,218
68,125,156
65,187,219
77,78,78
73,93,203
78,94,187
69,125,203
190,94,1762
16,110,1762
32,109,218
77,109,35496
16,124,35496
79,93,297
84,124,266
73,94,156
73,78,94
86,93,343
73,94,390
68,109,203
69,141,140
32,125,109
72,94,296
69,109,203
69,125,109
71,94,249
69,141,218
76,109,140
68,125,172
65,187,265
77,94,78
73,78,171
78,94,203
69,140,312
56,93,2512
16,171,2512
32,125,94
219,94,842
16,203,842
32,125,140
76,94,125
75,94,124
32,172,1201
54,78,19500
54,94,140
221,109,406
55,110,795
53,110,592
57,94,2324
16,156,2324
190,78,5756
13,171,2372
51,141,1326
190,78,499
32,140,593
72,78,1295
16,93,1295
69,109,359
69,125,125
71,78,94
69,125,93
76,94,343
68,124,125
65,171,219
77,94,78
73,78,172
78,93,187
69,109,188
16,93,2106
190,93,2106
32,140,531
16,62,3526
77,93,3526
79,141,750
84,156,327
73,78,156
73,125,109
86,188,780
73,125,124
32,172,1841
72,94,280
69,110,218
69,124,156
71,62,250
69,140,188
76,94,187
68,109,156
65,172,265
77,94,140
73,78,171
78,109,203
69,172,250
16,905,5881
190,93,343
13,187,1592
52,156,4134
190,125,265
32,140,1061
16,47,1076
72,78,1076
69,125,359
69,141,109
71,78,124
69,156,172
76,125,156
68,109,125
65,156,234
77,94,140
73,78,156
78,109,203
69,172,171
190,94,1700
16,125,1700
32,156,453
16,78,1014
77,93,1014
79,125,312
84,156,296
73,109,125
73,94,94
86,156,265
73,125,140
32,156,593
72,78,593
69,46,203
69,109,172
71,93,453
69,125,172
76,110,280
68,109,109
65,156,218
77,94,78
73,78,156
78,125,218
69,140,219
190,125,1217
13,187,1388
53,140,1919
190,109,890
32,172,374
16,93,1170
72,109,1170
69,125,281
69,141,124
71,93,78
69,124,110
76,109,297
68,109,109
65,172,203
77,93,78
73,93,141
78,94,203
69,156,187
190,110,2012
16,156,2012
32,156,406
77,93,952
16,109,952
79,125,249
84,141,265
73,78,140
73,93,94
86,172,234
73,109,16
68,124,203
69,172,172
32,109,62
192,109,640
72,93,515
69,140,188
78,109,94
68,94,93
65,172,218
77,109,78
73,78,156
78,109,203
69,141,187
188,110,1107
32,109,141
75,94,203
73,78,140
78,94,234
78,78,93
73,78,141
84,93,265
65,171,188
77,94,109
73,78,172
78,109,187
69,141,140
32,125,31
82,141,187
73,94,62
73,78,109
68,125,109
69,140,125
76,78,94
69,141,124
188,109,858
32,125,125
86,156,234
73,78,171
73,93,94
77,93,188
73,78,156
83,171,219
84,94,109
76,125,421
69,156,109
77,94,78
73,78,156
78,94,171
69,125,187
190,93,983
13,140,2715
40,156,1825
8,141,1092
54,140,1825
190,124,1202
8,172,4540
8,125,655
55,156,1466
190,109,1061
8,156,6755
56,141,1123
8,156,3447
57,125,1123
13,156,23253
49,187,2153
48,93,94
190,93,2980
219,94,1498
16,140,1498
77,125,328
66,94,218
76,94,499
69,141,202
77,94,62
73,94,187
78,94,202
69,140,250
16,110,1232
190,110,1232
32,124,1014
219,94,1326
16,156,1326
77,93,1311
66,93,266
76,93,406
85,94,312
83,187,281
84,78,78
186,78,842
186,94,125
32,187,421
86,172,359
73,94,124
73,78,94
77,94,202
73,94,156
83,171,390
84,94,78
76,109,437
69,156,156
77,78,62
73,94,156
78,94,171
69,171,250
190,109,2512
8,47,18330
8,125,296
8,78,156
8,93,141
8,78,156
8,93,141
8,124,141
8,156,156
8,78,1046
8,156,296
8,140,172
8,156,140
8,109,219
8,156,562
13,125,6380
221,109,1279
32,109,640
79,110,998
83,141,202
75,109,187
65,156,198
66,125,359
32,141,218
75,78,717
191,110,468
83,156,218
73,94,109
84,94,327
83,109,141
69,125,156
68,93,187
65,156,344
32,109,920
219,125,671
77,93,359
66,78,265
76,94,484
85,109,296
83,109,203
77,109,156
65,125,125
83,140,203
73,78,63
78,93,234
65,109,172
84,125,468
32,125,1560
74,141,124
65,187,156
32,141,109
219,109,1466
77,94,421
77,94,109
69,140,187
76,109,141
68,140,172
65,156,250
32,125,218
80,94,1123
219,78,499
76,62,343
76,94,125
69,156,296
49,63,1201
16,78,1201
8,62,11139
13,203,5211
49,156,2246
190,93,952
32,110,343
80,78,608
16,125,608
219,93,359
76,78,780
76,109,94
69,156,172
32,109,109
219,93,437
77,110,312
66,78,234
76,125,499
69,109,187
77,94,390
73,93,187
83,110,156
69,125,171
32,156,203
69,125,1045
82,156,187
73,78,31
78,125,203
69,124,125
86,125,156
65,141,187
84,94,109
69,125,218
32,124,47
84,93,188
186,93,609
186,78,125
69,125,312
84,93,234
65,140,188
80,94,265
80,94,93
73,94,187
68,125,156
69,156,374
32,125,140
72,78,936
73,78,390
78,93,297
68,109,172
69,125,187
68,140,281
32,93,1695
56,109,406
16,140,406
78,93,843
85,94,234
82,140,281
71,93,172
65,124,297
68,109,328
188,125,1186
32,109,109
84,109,453
65,110,171
83,125,187
75,94,124
85,109,187
68,124,344
188,124,890
32,125,203
86,94,858
191,125,608
82,125,249
86,109,219
69,141,218
76,109,421
57,94,1388
16,125,1388
8,109,7020
8,110,156
8,156,124
8,94,156
8,93,125
8,109,110
8,78,125
8,94,124
8,109,125
8,109,125
8,110,140
8,110,124
8,125,140
8,125,390
52,109,9282
190,125,483
32,187,1467
