20,192,0
77,91,326
20,142,70
65,111,250
84,50,1242
69,61,210
82,60,132
74,91,565
65,124,190
76,85,380
32,259,1008
79,70,435
76,107,140
69,81,258
77,90,163
65,111,170
83,90,154
188,72,241
32,42,140
75,70,150
85,55,120
73,70,110
68,71,282
32,61,180
86,71,867
65,145,170
74,80,270
65,90,133
68,91,260
85,71,194
83,83,170
69,101,190
32,40,130
75,40,215
79,60,170
82,50,304
82,75,150
65,101,170
76,49,234
32,51,181
79,65,190
83,80,230
84,80,264
65,111,130
77,80,204
69,73,181
32,40,90
0,70,686
72,55,604
73,70,381
83,81,220
69,71,244
76,81,260
84,60,323
32,80,315
74,101,2472
85,51,170
85,71,123
82,61,422
68,60,605
69,70,133
190,81,2268
8,65,2077
188,61,714
32,60,149
80,73,425
0,41,320
0,64,140
65,111,240
77,1,258
69,136,245
32,50,180
75,70,263
65,81,150
83,104,150
85,70,261
84,71,213
65,91,170
68,70,194
65,124,130
32,60,80
86,61,260
0,73,475
73,60,431
77,60,295
65,101,133
76,51,310
73,60,174
75,61,150
85,60,160
76,60,341
84,60,385
32,50,193
80,50,465
65,124,160
76,60,80
74,50,271
85,71,134
32,70,230
74,70,618
0,41,583
0,47,163
75,51,234
77,72,190
65,110,241
84,70,376
69,61,163
82,60,120
74,70,516
65,111,192
76,60,190
73,55,150
188,41,360
32,50,153
69,50,395
84,71,160
32,41,232
76,40,475
65,80,140
83,100,153
84,71,170
69,64,150
76,91,533
69,131,170
32,71,73
84,70,220
65,70,153
65,71,170
83,80,174
75,80,241
65,101,173
83,100,170
85,60,285
84,71,232
85,71,220
83,120,194
84,52,212
32,95,481
0,53,2975
80,61,240
69,70,502
84,7,229
65,101,291
68,80,110
65,111,100
190,71,476
