76,78,0
79,61,148
79,70,69
68,70,221
85,4,321
83,107,321
219,70,231
80,60,291
69,70,30
84,55,130
85,5,603
83,90,603
49,171,4766
32,41,129
8,85,1055
190,48,346
32,60,121
16,57,32325
77,80,32325
65,71,50
65,83,93
32,61,50
75,70,190
85,70,140
74,80,91
85,30,90
13,50,689
50,70,769
190,50,331
32,63,115
71,51,4535
16,91,4535
76,55,250
79,61,241
79,60,80
66,70,170
85,55,271
83,70,21
13,51,772
51,60,1417
190,41,747
32,50,120
75,78,5010
16,78,5010
65,94,109
65,109,63
82,78,63
84,79,93
13,62,625
52,62,5516
190,47,297
32,62,141
86,70,2967
16,74,2967
65,104,50
72,61,149
69,70,40
77,60,170
65,91,60
65,19,40
65,81,257
8,117,772
68,91,120
69,101,69
32,70,90
77,53,395
219,70,301
219,81,60
84,70,200
77,60,80
73,40,158
83,91,39
69,71,80
8,91,697
8,52,390
78,60,497
69,80,60
32,58,3
75,60,170
65,90,40
65,70,61
82,70,136
68,80,101
73,71,190
76,50,110
13,60,557
53,60,1070
190,70,321
32,43,124
75,59,6226
16,63,6226
65,80,67
65,61,70
82,70,80
84,61,130
73,50,377
68,61,281
69,70,40
32,61,70
77,71,626
73,60,120
84,54,214
77,40,301
69,61,19
75,50,190
69,60,61
83,62,144
73,71,100
83,71,69
85,71,140
83,60,230
13,49,1000
54,62,7409
190,62,469
32,63,125
77,78,828
16,78,828
65,78,94
78,110,328
68,63,62
82,78,218
73,63,266
68,94,406
32,94,46
74,63,156
65,62,16
32,63,109
77,63,234
65,63,15
65,63,109
73,39,733
76,64,201
65,52,41
77,69,125
8,94,2104
8,62,94
77,63,547
65,62,47
74,63,172
65,63,1640
79,63,109
68,62,406
13,85,750
55,62,1308
190,63,219
32,78,125
16,32,4890
79,63,4890
79,93,94
75,94,219
69,78,94
65,63,187
78,78,125
73,47,203
68,62,47
32,47,125
74,0,953
65,94,953
32,47,47
77,47,187
69,78,16
82,78,156
69,78,16
68,78,125
13,47,641
56,49,13863
190,52,417
32,67,139
69,60,862
16,81,862
69,60,90
83,61,109
84,71,287
79,31,300
8,74,521
73,60,595
32,70,161
71,61,287
69,80,49
79,50,362
71,60,224
82,60,171
65,91,20
65,80,80
70,60,80
73,64,230
76,50,134
73,61,120
78,60,180
69,81,50
32,60,29
65,70,499
83,62,100
69,70,90
78,64,231
68,71,281
13,41,1008
57,60,1120
190,53,456
32,59,131
69,49,4527
16,90,4527
85,70,226
82,61,632
79,50,226
79,80,90
80,70,91
65,61,90
32,60,69
75,4,609
65,61,609
65,47,85
82,78,141
84,62,94
13,62,766
49,30,8422
48,60,8422
190,41,270
32,40,241
16,20,460
77,60,460
65,190,60
75,54,401
69,71,33
82,47,133
65,78,16
32,62,141
8,93,438
8,63,94
8,47,109
8,62,94
8,47,94
65,63,562
75,63,390
69,78,31
82,63,125
65,78,47
32,63,62
83,63,437
73,62,125
83,78,63
69,62,94
69,46,235
72,63,594
73,62,125
84,63,156
85,47,234
83,94,31
13,47,1250
49,78,891
49,62,94
190,31,328
32,63,125
86,62,4625
16,125,4625
85,62,141
