32,109,0
86,77,207
73,62,124
72,77,154
73,75,163
75,63,122
85,83,110
84,73,167
84,36,5263
16,69,5263
69,73,241
71,73,204
69,76,131
77,70,83
65,74,110
84,73,171
65,70,86
32,106,170
74,74,563
65,73,93
8,104,497
8,41,113
86,70,609
219,77,253
85,42,238
73,69,551
8,62,428
8,74,120
73,66,726
32,106,67
80,73,157
85,73,221
85,70,70
68,76,113
85,70,84
76,73,190
73,42,124
75,73,158
85,70,137
68,75,170
32,73,95
72,71,911
84,71,2537
186,75,267
186,81,65
68,115,679
32,102,20
73,76,1843
78,75,127
68,72,145
69,70,85
68,99,136
32,98,59
84,72,319
85,62,121
76,70,180
69,76,120
66,70,194
32,105,77
49,77,422
48,66,193
32,110,130
80,73,204
191,70,250
69,71,78
86,75,218
65,70,55
32,107,66
75,35,117
8,77,839
74,70,835
79,73,210
79,74,60
75,66,100
83,74,110
85,69,141
76,109,167
32,107,47
74,77,103
191,63,267
82,72,161
71,63,150
73,73,114
32,75,88
86,76,194
65,107,70
83,80,87
84,73,106
65,77,84
84,76,50
65,70,50
190,70,1184
40,9,2229
40,140,768
40,110,73
