16,127,0
79,90,639
66,58,227
79,85,337
84,85,370
69,110,65
88,131,115
32,145,140542
50,152,131
48,85,311
49,147,16
53,102,262
32,179,358
8,93,871
32,18,549
221,109,549
8,128,1171
8,137,2164
190,86,411
32,112,112
52,123,510
190,79,1118
49,121,427
50,139,163
190,106,327
50,149,338
8,144,993
8,125,593
8,102,99
8,117,80
68,112,660
69,83,118
84,91,309
83,92,46
69,144,75
77,97,519
66,5,293
69,116,293
82,117,77
32,160,735
75,101,326
85,91,108
78,128,126
73,95,101
32,121,266
54,95,2136
190,95,1016
32,104,112
68,114,346
69,136,78
84,111,34
83,91,6
69,150,65
77,79,47
66,37,275
69,107,275
82,145,88
190,159,2966
8,154,5215
32,155,408
56,90,214
16,142,214
8,121,938
8,132,73
190,85,593
32,15,215
79,80,203
16,101,203
83,106,119
65,136,79
76,105,14
69,131,33
77,105,6
73,101,98
78,32,109
69,137,109
32,88,34
69,59,151
73,107,151
32,96,113
79,74,151
76,86,95
69,7,148
32,118,148
75,96,99
79,74,104
72,86,209
85,85,627
83,128,110
84,85,65
85,76,318
83,150,139
76,80,51
73,75,107
75,90,65
190,106,1542
8,135,6646
8,84,70
8,95,69
8,91,76
8,109,65
8,101,70
8,106,81
8,102,72
8,96,75
8,109,57
8,114,68
32,161,906
221,116,79
