77,62,0
69,78,219
69,63,109
68,93,422
73,94,1360
65,93,125
32,62,141
74,62,188
65,94,94
32,47,62
77,62,141
219,63,516
74,62,375
85,79,109
84,78,375
65,78,47
77,78,312
73,78,141
78,78,156
69,78,141
77,78,20938
16,140,20938
69,94,453
69,78,78
68,94,172
73,62,141
65,109,110
32,47,125
77,47,187
219,62,438
73,79,281
83,94,93
84,63,234
69,93,219
32,62,79
74,78,188
65,110,62
32,47,62
76,62,250
73,62,188
73,62,63
71,78,188
73,78,78
68,78,266
190,78,250
32,78,2578
77,79,1125
16,172,1125
69,125,2219
69,156,78
68,78,329
73,94,281
65,94,78
80,62,281
191,78,313
69,93,141
86,78,266
190,63,328
32,63,218
80,63,2578
16,141,2578
65,94,281
66,94,531
69,93,297
82,94,125
221,47,172
32,79,265
74,78,156
65,78,109
32,47,63
86,94,234
219,63,234
82,78,172
71,78,281
85,62,188
86,110,125
191,62,328
76,47,219
74,63,234
65,78,250
65,93,94
78,94,172
68,94,109
69,93,141
32,78,94
86,94,172
219,63,484
82,78,297
68,79,265
76,78,203
85,94,203
83,94,31
190,78,297
32,78,156
75,78,1813
16,125,1813
69,93,203
83,94,141
32,78,62
79,63,297
78,47,234
32,62,141
77,62,141
69,78,141
69,63,78
68,94,109
73,62,125
65,109,63
32,78,94
84,78,1813
65,94,62
71,63,62
65,79,62
190,78,484
32,63,281
85,62,11500
85,63,94
16,94,94
82,94,312
73,78,94
78,62,172
71,78,297
85,78,125
32,62,282
80,62,438
219,79,281
72,62,328
74,63,156
65,63,109
76,79,140
32,62,203
65,78,172
82,78,266
86,62,219
65,78,328
77,63,266
85,63,187
83,62,109
190,62,329
32,78,203
65,78,1172
16,125,1172
74,62,344
65,109,79
75,78,31
73,78,94
82,78,63
74,78,78
65,109,125
78,93,32
73,79,125
75,62,125
32,62,172
74,78,157
65,94,62
32,62,47
73,63,219
78,78,172
70,93,250
79,78,360
65,63,437
76,47,219
76,63,62
73,47,203
75,78,140
65,78,94
83,94,141
190,78,1093
32,78,219
65,79,3953
16,110,3953
86,78,609
65,94,94
76,63,265
73,78,172
75,62,125
32,78,172
74,62,157
65,78,110
32,63,109
80,79,546
82,94,359
73,78,125
86,94,156
65,62,328
65,93,79
84,62,235
78,78,125
69,94,63
32,62,109
65,78,141
76,78,141
65,63,31
190,94,2218
32,78,203
65,78,438
16,94,438
86,63,312
65,78,109
76,62,266
73,62,141
75,94,94
85,62,125
32,47,235
83,78,203
219,47,203
78,94,3078
65,94,62
32,62,94
78,63,203
219,62,516
85,78,313
75,78,156
79,79,109
71,78,203
85,94,156
190,78,875
32,47,219
73,78,12156
16,375,12156
78,78,1328
73,94,250
77,78,172
69,94,203
83,109,156
84,93,157
69,94,172
32,78,94
69,94,109
82,78,94
73,78,78
78,78,141
69,109,47
86,78,219
32,78,94
83,94,265
84,78,188
65,63,312
65,94,78
84,78,203
85,94,109
83,110,406
190,78,1172
32,62,281
79,78,2172
16,172,2172
72,78,188
85,79,140
84,78,187
69,63,250
69,62,78
77,94,641
65,94,156
76,47,125
73,63,171
83,110,62
69,63,140
68,94,125
32,63,62
65,94,140
82,78,219
84,62,141
73,78,78
75,62,141
76,63,125
73,94,125
75,62,172
8,63,656
68,62,219
190,62,313
32,78,281
83,78,7485
