190,101,0
32,65,157
13,310,4934
79,86,1025
16,123,1025
84,58,408
83,108,235
73,65,119
78,75,140
71,43,239
85,64,309
68,96,159
32,69,39
73,75,717
16,144,717
78,86,47
84,64,200
69,97,151
82,59,54
78,75,353
69,112,80
84,80,190
73,75,136
83,101,168
190,83,2909
32,72,90
79,91,2202
16,112,2202
83,102,60
75,72,192
65,118,45
66,70,234
32,75,83
75,81,390
65,32,139
83,166,139
85,86,104
84,74,142
65,124,78
68,80,144
65,102,31
32,86,28
69,96,1737
82,86,99
73,75,111
78,85,115
69,96,56
86,59,200
65,140,109
73,80,189
68,91,91
32,70,64
79,75,367
82,96,211
8,182,404
84,75,81
83,107,331
73,86,295
77,80,408
79,69,221
79,96,62
84,56,266
79,75,396
82,53,302
69,81,185
73,70,230
68,75,167
190,85,5793
32,75,106
75,70,3894
16,145,3894
65,9,491
83,198,491
85,85,1851
84,80,189
65,123,238
68,86,44
65,118,68
32,91,73
69,74,645
221,86,170
77,71,363
65,129,101
73,65,15
76,101,116
73,70,104
32,75,202
77,70,4005
65,134,160
78,69,176
85,69,243
83,102,2049
69,97,90
73,64,247
68,74,61
