46,94,0
8,71,31603
8,70,13691
8,50,311
8,51,150
8,51,166
8,61,300
192,71,849
75,40,340
83,71,347
32,71,340
8,50,10646
32,122,3663
56,70,1020
16,150,1020
75,50,271
65,91,49
65,121,60
82,80,187
68,111,100
73,70,110
84,71,150
186,50,328
186,90,70
68,131,2421
57,56,493
16,155,493
8,60,30813
8,61,3027
8,49,2470
8,32,26257
8,61,440
8,51,170
8,45,139
8,60,142
8,71,120
8,61,140
8,61,119
8,60,120
8,51,126
8,50,130
8,70,190
8,50,201
8,73,195
8,70,240
8,70,1280
8,73,324
8,70,310
8,70,2201
188,61,868
32,53,107
191,60,427
191,80,70
82,80,191
77,59,131
85,81,298
83,61,49
80,70,381
85,60,218
78,50,200
75,40,271
84,54,285
69,81,2215
84,64,5699
85,61,170
78,54,250
78,90,76
69,65,120
66,70,423
32,78,658
74,0,860
65,78,860
32,70,1178
188,93,2803
32,109,79
80,78,5345
79,61,237
79,91,69
8,80,2229
8,60,121
8,75,130
76,71,1151
65,91,29
72,51,109
84,81,271
69,32,57
83,71,156
73,61,170
68,93,27
32,60,617
8,80,532
8,55,120
8,61,101
8,81,99
8,70,90
8,91,311
8,74,123
8,70,120
8,41,110
192,60,1058
77,55,371
66,72,442
82,93,525
73,51,79
84,70,280
83,81,80
69,100,100
86,61,166
65,112,29
73,70,200
68,82,29
32,71,169
83,50,1044
65,63,20
65,80,110
8,60,839
8,50,161
8,91,441
76,110,1607
65,151,40
72,75,69
84,80,203
69,70,61
83,120,616
73,9,856
68,112,856
32,70,401
74,50,779
65,90,779
32,62,130
77,91,2035
69,40,99
82,82,115
69,60,30
83,111,170
8,70,2830
8,62,120
8,61,99
8,61,110
8,65,99
86,71,1060
191,91,390
73,60,270
78,70,257
65,111,20
83,80,90
73,70,261
68,95,29
188,65,5910
32,60,123
84,61,300
8,91,897
8,71,99
32,80,828
84,10,320
69,65,320
65,110,152
66,50,151
32,71,100
83,80,89
85,51,195
85,61,90
82,80,190
69,91,20
78,51,240
65,95,29
8,71,723
8,70,448
77,81,451
65,95,69
73,77,3
68,90,52
32,60,100
83,89,82
65,49,161
65,91,80
82,89,73
73,53,233
32,61,189
74,100,588
65,91,20
32,61,40
80,71,360
79,41,166
79,71,89
76,90,90
83,80,90
65,72,160
65,116,69
82,81,351
73,51,260
74,90,12364
65,90,40
32,61,40
69,30,460
16,135,460
85,70,293
82,60,260
79,53,295
79,80,61
80,9,381
65,111,381
32,81,507
77,74,611
65,51,20
65,82,83
73,84,289
76,70,126
77,60,185
65,113,20
74,71,229
65,113,99
79,82,314
32,80,632
