69,47,0
69,63,109
83,78,203
84,78,234
73,47,110
32,63,218
75,31,219
69,47,156
69,63,109
76,63,140
83,47,104500
16,94,104500
219,47,437
78,31,844
65,79,109
86,62,203
65,78,63
82,78,172
65,94,15
190,47,2656
32,47,188
84,62,328
16,78,328
69,62,250
72,31,141
73,63,203
83,62,141
221,31,297
32,47,219
74,47,172
65,94,62
32,47,78
83,62,78
65,62,157
76,47,78
65,63,78
75,46,94
69,31,141
69,32,125
76,31,156
69,62,94
68,47,203
190,47,172
32,47,203
83,62,4641
16,125,4641
219,31,406
66,62,391
8,47,672
78,63,375
65,63,62
68,62,203
69,63,172
32,31,78
76,63,312
65,78,78
69,62,188
78,63,500
65,94,109
77,63,62
73,63,140
78,78,156
69,79,78
188,16,484
32,47,171
86,63,172
219,47,250
219,63,93
82,63,62
83,62,297
219,31,219
78,47,297
65,78,109
32,63,16
85,62,656
78,47,219
78,16,78
85,63,187
83,94,31
69,63,140
68,78,172
190,32,62
32,47,234
83,63,5015
16,141,5015
219,47,422
78,62,344
65,47,94
68,62,1406
69,78,172
32,32,125
76,47,375
73,47,187
73,63,78
84,78,125
77,78,15
73,63,125
78,62,125
69,78,79
32,31,78
74,31,203
65,109,79
32,32,62
84,47,203
85,63,93
76,63,156
69,63,93
84,47,187
65,47,313
77,47,156
73,31,109
78,62,157
69,109,16
190,47,297
32,32,234
72,62,9031
16,109,9031
191,16,422
191,47,109
76,47,203
73,47,172
75,63,140
85,47,156
219,16,484
73,47,297
71,78,250
69,78,297
75,31,78
73,47,141
82,78,125
73,47,78
190,31,500
32,62,297
72,62,5360
16,109,5360
191,16,625
191,47,109
76,31,203
73,31,157
75,31,156
85,47,172
84,63,203
69,62,250
32,47,94
76,31,266
73,32,187
73,63,93
71,62,250
73,47,110
68,62,250
190,31,172
32,31,188
83,62,375
16,94,375
73,47,359
76,63,187
66,78,125
73,63,109
84,62,141
65,79,359
77,46,125
73,47,94
78,63,125
69,78,93
32,47,32
74,47,218
65,62,94
32,31,79
80,31,344
79,31,203
79,46,110
76,47,141
73,47,125
84,62,172
65,63,328
77,63,156
73,47,93
78,62,141
69,47,63
190,15,328
32,32,250
73,46,13172
16,93,13172
78,63,219
70,47,656
79,31,234
79,47,94
84,62,219
83,62,360
73,47,203
78,47,219
71,62,250
190,31,313
76,62,3047
16,234,3047
85,47,391
71,62,281
69,63,219
77,63,93
73,63,109
83,63,62
75,47,140
73,31,157
73,62,78
82,47,110
85,63,93
83,63,156
190,47,234
32,63,234
72,78,11969
16,265,11969
191,16,547
191,31,125
76,47,219
73,47,171
75,46,157
85,63,125
219,31,516
80,47,500
69,78,125
84,62,172
85,62,219
83,62,110
190,62,532
16,93,532
32,47,203
73,47,2719
32,16,250
74,32,218
65,63,93
32,16,109
74,62,1078
32,47,266
219,47,547
73,31,453
71,63,328
69,47,250
75,47,62
73,46,141
82,62,110
73,47,63
188,16,2140
32,47,219
72,31,625
32,47,281
83,63,156
219,32,265
78,31,281
65,63,109
32,32,62
65,63,140
76,46,94
71,63,266
85,32,171
76,16,359
188,31,250
32,31,172
75,31,2266
65,62,719
65,78,125
83,46,157
72,62,407
191,31,469
191,47,94
76,46,219
73,47,157
75,47,140
85,47,141
192,32,671
72,62,297
69,63,125
78,62,109
68,62,79
73,31,2672
32,47,297
219,46,641
73,63,500
71,63,281
69,47,265
75,46,110
73,47,125
82,78,125
73,47,63
190,47,375
32,79,218
65,62,2859
16,94,2859
76,31,437
71,78,297
85,62,110
83,78,141
84,63,250
191,32,171
72,47,312
84,63,125
190,31,4328
32,31,203
80,63,375
16,78,375
69,63,266
65,62,250
76,47,78
75,31,188
73,63,140
82,62,94
74,62,235
65,78,141
32,47,62
82,62,641
69,47,219
69,63,109
71,47,203
69,63,234
76,47,93
190,47,203
32,16,219
8,47,4937
8,15,3766
8,47,1578
8,125,297
8,16,500
8,15,297
8,31,438
8,94,7672
8,15,172
8,47,1328
8,31,297
8,31,297
8,16,125
8,16,125
8,31,125
8,16,125
8,62,375
32,16,2547
86,63,3218
16,110,3218
65,78,187
83,94,172
84,63,187
89,15,141
85,15,141
83,79,156
187,47,828
8,16,765
8,31,125
8,31,344
85,63,734
83,78,78
75,31,94
73,47,141
82,63,93
73,47,109
8,46,7110
190,47,2547
32,31,235
69,47,2109
16,94,2109
84,32,1187
84,47,93
69,62,63
75,63,219
65,78,109
78,47,94
78,32,93
69,79,93
190,31,281
75,62,8938
16,93,8938
69,62,266
69,62,79
76,47,94
32,47,203
83,63,109
85,62,125
72,63,125
84,94,93
76,62,94
85,63,172
83,62,125
69,62,141
83,63,172
190,63,109
32,47,1218
75,63,5953
16,63,5953
69,62,250
69,63,94
76,47,93
32,63,750
77,47,187
85,16,203
85,31,109
84,79,125
85,47,62
66,63,281
190,31,250
32,16,203
84,31,5187
32,62,14579
84,63,328
16,110,328
69,62,453
65,93,235
66,63,250
69,78,250
84,63,562
69,62,250
75,47,94
83,78,94
84,63,203
190,15,203
32,47,188
84,94,265
16,110,265
191,47,328
72,31,531
69,62,110
83,78,172
84,62,188
73,47,94
75,47,140
190,32,328
8,63,8671
85,63,937
68,63,187
190,31,297
219,63,6531
16,125,6531
80,47,375
73,47,203
76,47,156
65,62,141
78,62,157
69,63,125
32,32,140
86,63,13765
65,94,78
76,47,312
68,63,187
65,78,234
66,62,313
32,46,454
76,31,33704
65,78,109
68,47,188
85,62,172
83,78,78
84,47,203
8,32,1328
65,62,156
84,62,313
32,47,110
84,63,265
69,31,219
75,16,140
83,63,125
84,31,250
73,47,156
76,47,219
79,16,218
79,47,109
77,62,1766
73,62,141
83,79,250
84,63,218
188,32,2937
32,47,218
84,32,2781
69,63,140
65,78,312
66,63,469
32,47,187
83,63,328
219,31,422
78,63,359
65,94,93
86,63,172
65,78,78
82,47,265
65,62,313
32,47,188
82,63,968
73,31,141
75,31,172
65,78,78
83,62,141
84,62,188
65,63,297
77,47,93
73,63,125
83,78,109
69,63,125
32,47,62
69,62,141
82,47,141
73,46,94
