13,152,0
20,165,817
20,115,163
77,120,187
20,105,30
65,122,130
84,107,283
69,110,148
77,122,480
65,112,78
65,112,108
84,107,93
73,102,343
75,115,138
65,137,65
32,130,103
219,115,2390
80,115,200
73,105,160
75,113,122
32,132,230
54,112,1530
188,120,737
75,102,345
76,107,98
65,110,143
83,107,160
83,75,130
73,103,45
76,140,187
69,140,38
32,90,1212
50,124,1240
8,107,6032
190,107,793
188,122,3260
190,125,4469
79,108,1002
83,140,300
65,130,250
188,90,1295
32,112,162
20,208,175
75,150,670
20,125,30
65,163,197
76,105,165
74,107,160
85,98,110
32,117,160
20,162,80
75,137,78
20,115,10
65,108,420
65,87,105
83,112,128
73,93,117
75,108,117
188,93,1377
32,119,132
20,293,50
65,170,247
86,125,418
73,107,620
84,137,263
65,182,153
32,98,428
50,160,739
48,137,120
49,107,93
51,117,213
13,144,1313
77,124,1743
20,157,68
65,140,178
84,127,335
69,143,90
77,135,280
65,120,115
65,150,100
84,100,60
73,92,420
75,103,135
65,155,80
32,114,40
84,108,445
186,95,740
186,95,107
86,93,355
73,98,437
72,107,365
73,105,440
75,113,135
32,160,737
54,102,1680
190,107,502
75,97,183
76,105,95
190,118,490
32,117,237
49,160,1138
190,134,355
79,105,218
83,120,190
65,150,167
190,108,8773
32,172,239
8,151,918
8,145,143
188,102,1615
32,128,117
20,175,72
65,155,205
86,115,470
73,103,482
84,114,270
65,150,190
32,139,4488
51,183,290
45,60,667
8,132,543
50,162,272
48,162,228
51,122,993
49,105,313
8,127,1472
8,140,163
50,212,4455
190,139,420
8,140,2625
8,152,158
49,125,898
51,133,177
13,139,1205
77,169,1788
65,170,1523
8,154,825
20,188,117
65,118,222
84,118,437
69,113,127
77,105,430
65,122,70
65,120,97
84,112,58
73,87,403
75,120,138
65,155,50
32,132,180
20,120,315
84,112,1675
186,93,890
186,112,100
86,103,295
73,95,495
72,92,170
73,78,155
75,105,135
8,168,1007
8,95,97
8,115,77
8,83,85
8,82,85
8,87,85
8,152,258
8,145,145
20,168,1002
84,115,45
186,98,732
186,110,95
86,107,510
73,93,460
72,115,327
73,103,185
75,117,160
32,122,1738
54,123,737
190,115,1537
75,108,142
76,98,102
190,150,232
32,132,315
50,147,1374
190,149,1033
79,120,293
83,110,187
65,120,160
188,112,1765
32,125,183
20,145,115
65,150,190
86,160,420
84,135,6550
65,150,185
32,149,560
50,197,795
48,143,130
49,138,62
51,113,202
221,110,13318
77,105,872
75,92,140
