16,94,0
17,78,19797
86,78,19797
16,46,2485
83,109,2485
85,63,187
85,94,78
83,31,172
65,172,172
84,78,31
65,94,156
77,78,31
73,63,94
78,78,93
69,63,94
221,47,515
32,94,125
46,47,375
85,78,1875
46,63,2859
84,47,2640
46,109,2438
8,62,7235
8,78,391
221,62,6000
32,62,110
13,63,2703
13,63,9484
13,79,4593
46,62,250
80,78,1344
46,78,1594
13,47,4734
13,63,10906
85,78,1187
16,110,1187
73,94,62
83,94,125
85,94,156
84,62,156
65,94,141
77,62,78
73,78,110
78,63,109
69,78,125
221,79,312
32,94,31
46,63,2562
83,78,468
8,47,5407
188,63,765
16,172,765
13,79,1484
74,31,453
16,78,453
191,63,359
191,63,93
80,62,141
65,78,313
76,47,203
76,63,93
86,63,10203
17,78,10203
46,47,1969
79,62,453
16,78,453
8,78,1219
8,78,172
79,62,797
16,78,797
8,47,1922
32,47,2343
13,78,15391
16,79,1984
79,94,1984
83,172,78
65,109,47
75,78,204
65,125,47
86,47,312
32,47,109
85,62,1594
73,78,172
83,79,125
85,63,265
84,47,156
65,94,140
77,62,16
73,78,125
83,78,219
69,63,94
76,47,171
32,62,141
75,47,1016
85,63,109
82,47,172
86,63,312
73,63,218
83,78,94
32,47,140
75,78,453
65,15,157
83,109,157
85,62,188
84,62,172
65,125,94
68,125,219
65,94,47
32,47,78
192,47,546
76,47,172
69,62,94
74,62,407
65,110,109
76,63,140
65,110,109
83,78,187
219,63,250
73,63,312
84,62,344
85,62,141
86,47,8047
17,63,8047
75,62,4875
16,62,4875
85,78,297
82,62,141
83,78,235
85,78,125
83,78,2672
84,62,78
69,62,63
32,63,94
77,62,203
65,79,78
84,78,140
69,63,125
82,62,94
74,78,313
65,110,93
