13,62,0
83,62,454
16,62,454
219,47,719
78,31,312
65,63,94
86,47,187
65,62,94
82,62,157
65,63,109
32,94,31
84,63,109
85,47,562
76,63,281
69,47,62
66,47,610
32,78,93
79,47,157
77,47,156
65,78,109
78,31,110
68,62,172
65,47,141
68,78,156
65,63,109
32,78,78
78,47,125
73,47,141
73,62,78
32,94,141
83,78,531
85,62,250
85,46,79
76,78,235
73,47,109
83,46,110
69,79,125
76,62,109
84,79,125
32,94,46
75,47,78
85,47,125
73,79,109
32,78,93
75,47,94
73,47,94
82,62,172
74,47,141
65,78,93
76,63,94
73,47,125
75,46,125
85,32,125
76,63,234
84,63,171
190,46,1391
