32,62,0
69,109,313
83,31,250
73,62,250
84,78,157
65,125,125
66,63,187
32,63,109
72,47,375
73,63,187
78,63,140
68,94,109
65,32,187
77,63,187
73,63,109
83,125,47
69,16,218
75,78,218
83,141,94
32,78,31
84,62,1938
186,47,391
186,110,15
86,62,500
73,47,250
72,47,172
73,47,156
75,63,109
85,63,187
190,78,1187
13,78,25313
20,125,1406
73,94,78
32,78,422
20,156,63
80,63,109
79,46,219
79,78,63
76,78,125
65,63,47
65,110,93
83,125,281
84,62,141
65,156,94
32,78,141
76,63,531
219,63,421
80,63,328
85,62,281
76,62,407
32,63,203
83,125,172
79,46,125
79,78,79
82,62,297
73,62,297
84,63,172
65,141,109
66,47,31
32,94,109
219,62,344
80,78,516
73,62,172
76,62,110
65,109,157
78,63,78
69,125,109
32,78,78
75,62,1344
73,78,141
82,141,125
74,78,31
65,62,219
76,78,219
73,63,156
75,78,78
85,62,188
32,63,359
75,63,203
79,62,109
82,78,110
68,78,141
65,172,93
86,62,63
65,31,188
84,78,188
69,172,62
32,94,16
75,63,562
192,78,484
83,172,172
