32,78,0
73,63,234
83,109,78
69,78,125
83,94,203
69,79,109
73,94,62
83,109,78
86,94,188
65,109,203
76,79,109
84,125,46
190,79,1500
69,79,19671
69,78,25500
16,140,25500
190,62,313
32,78,141
75,63,234
16,94,234
82,94,250
65,109,203
85,94,125
84,110,78
32,78,109
50,78,594
69,78,469
16,93,469
69,78,204
83,110,187
84,93,203
73,62,110
32,78,157
219,94,281
73,62,500
71,94,297
69,94,187
75,78,313
69,94,187
69,94,109
76,79,359
50,63,515
16,94,515
13,63,2234
69,94,2953
16,203,2953
190,62,313
32,78,125
76,78,250
16,156,250
73,63,125
73,79,62
8,46,11500
8,78,110
8,63,78
8,47,78
8,63,93
8,94,359
65,79,2312
16,125,2312
190,62,329
32,78,125
75,78,266
16,109,266
73,47,188
73,78,78
78,79,765
188,62,1500
32,63,109
65,78,391
16,109,391
190,47,406
32,78,141
76,94,1359
16,125,1359
85,62,188
78,63,203
84,94,281
69,110,187
82,94,109
32,63,109
50,62,2578
71,63,672
16,219,672
192,79,187
77,78,218
78,79,125
65,94,218
65,140,63
83,94,156
73,47,141
85,63,140
77,79,140
73,78,140
32,63,203
69,94,828
69,94,78
83,93,125
84,93,204
73,110,78
32,78,187
219,62,860
73,78,282
71,125,234
69,94,172
75,78,172
69,94,484
69,125,78
76,94,125
69,125,62
32,63,125
86,125,78
73,78,109
72,94,125
73,109,63
75,78,125
50,78,469
16,156,469
32,63,2578
56,63,437
16,188,437
84,78,281
186,46,438
186,78,79
86,78,109
73,79,156
72,93,125
73,94,63
75,78,156
57,79,1062
16,125,1062
13,62,1688
69,94,3891
16,94,3891
190,62,375
32,78,157
76,62,250
16,172,250
73,47,109
73,78,78
86,78,250
65,94,94
83,94,140
84,94,203
69,94,187
188,109,1188
32,62,141
65,63,531
16,125,531
190,62,329
32,94,109
84,78,297
16,125,297
65,110,156
82,94,187
86,94,187
79,78,94
32,47,250
50,78,922
219,62,516
16,234,516
73,79,187
71,94,312
69,93,172
75,78,110
69,94,328
69,109,94
76,78,203
69,94,141
221,78,937
32,94,156
74,79,156
65,94,93
32,63,78
65,94,203
78,94,484
65,109,125
76,78,94
192,47,203
192,79,62
83,94,140
73,78,78
72,94,281
65,110,125
82,125,203
74,94,265
85,78,78
84,110,125
85,109,47
83,109,94
73,94,203
32,47,250
69,110,609
75,78,140
83,94,47
65,94,125
77,94,31
73,109,125
75,78,125
73,78,110
82,125,140
74,94,563
65,94,406
78,109,125
68,93,16
73,93,110
75,62,1063
83,94,125
32,78,63
86,79,140
65,94,234
76,110,62
77,110,140
73,109,78
83,109,63
84,94,172
85,94,62
74,94,109
65,109,47
76,94,94
69,110,93
8,46,1594
8,157,1672
84,110,843
69,94,281
76,109,125
69,94,297
50,78,640
16,110,640
13,46,8172
77,79,3500
16,110,3500
190,47,328
32,63,156
77,94,234
16,156,234
65,125,156
68,94,172
73,94,125
83,110,359
83,93,78
8,140,4610
8,93,204
8,125,328
8,125,422
8,63,172
8,47,109
8,63,109
8,78,94
8,109,281
69,78,1375
16,110,1375
190,47,343
32,78,141
76,63,250
16,109,250
73,63,125
73,79,62
86,78,281
65,125,109
83,94,125
84,94,203
69,109,203
32,62,79
50,78,1203
69,94,328
16,125,328
84,62,235
84,63,94
69,78,187
192,78,453
84,94,266
76,94,156
85,109,156
83,94,141
73,93,94
32,63,203
75,78,703
69,93,188
83,94,141
75,46,219
75,94,63
79,62,297
79,78,63
76,62,156
73,62,157
76,78,141
69,93,141
50,79,578
16,110,578
13,62,375
219,78,438
83,62,422
16,140,422
13,47,3469
219,78,766
16,156,766
80,47,156
73,63,203
76,93,125
65,110,125
83,109,156
69,94,110
76,78,125
32,78,172
79,94,234
78,78,156
32,78,94
72,94,219
65,125,218
82,109,219
74,94,141
85,93,94
84,109,141
83,125,297
84,94,250
69,94,172
32,47,171
86,78,110
73,93,172
72,93,157
73,140,79
75,78,141
85,94,6609
32,93,2563
74,94,188
65,125,93
32,47,78
51,94,1094
32,94,140
69,94,328
82,110,109
73,94,906
32,62,250
86,109,219
191,79,125
82,109,187
86,109,282
73,93,266
32,62,204
75,78,172
73,79,109
82,109,125
74,110,62
85,93,94
84,109,32
85,78,125
83,94,31
86,78,266
65,109,219
72,78,47
69,93,94
78,94,63
68,109,31
73,93,110
84,78,110
8,62,3875
50,78,313
188,63,6531
32,94,125
8,94,3593
8,78,125
190,93,2813
