32,47,0
84,63,203
69,31,47
76,47,422
74,47,203
69,62,47
13,47,781
16,16,7250
77,63,7250
65,94,31
65,93,47
32,78,219
8,125,422
8,63,109
8,47,109
8,31,141
56,63,875
190,31,453
32,46,141
16,31,907
77,62,907
65,47,78
65,47,94
32,47,109
76,31,500
8,93,407
75,62,485
65,47,31
65,78,94
83,78,78
76,46,204
65,109,32
83,140,63
68,63,250
8,93,547
69,62,266
68,125,94
32,63,125
8,71,1324
190,50,647
32,62,119
75,63,203
16,78,203
85,62,157
85,47,78
32,63,156
74,47,375
65,109,31
32,46,32
83,61,1220
65,70,109
84,50,171
69,61,80
76,61,237
76,71,69
73,51,170
73,70,119
73,40,71
8,90,1267
8,72,130
73,55,945
68,100,1643
73,70,31
68,50,140
190,41,967
13,70,1339
57,61,8000
190,61,287
32,59,171
16,50,351
80,70,351
191,60,147
73,70,231
75,71,220
69,90,59
83,79,120
69,61,99
83,90,381
192,70,110
84,81,237
69,40,90
69,41,130
77,60,160
73,51,130
32,41,217
8,81,1049
8,70,111
8,51,109
8,52,109
8,40,119
8,54,208
83,100,525
84,61,69
69,77,50
69,80,180
77,61,220
73,50,140
32,33,249
86,51,1019
191,51,320
73,61,200
75,53,223
69,70,20
75,50,171
69,90,40
72,60,321
65,83,30
68,78,109
32,78,4281
190,63,2250
32,79,10109
16,5,373519
83,40,373519
65,80,61
65,110,70
66,94,245
32,90,80
192,70,432
76,50,277
69,71,40
86,50,220
65,80,30
65,80,71
84,40,110
69,21,30
32,60,187
69,61,1210
16,120,1210
83,111,70
84,60,210
8,62,2187
8,63,547
69,101,884
83,94,107
84,33,118
73,59,200
83,71,241
83,112,69
69,125,533
32,94,125
76,47,1031
65,109,47
78,47,203
71,0,609
69,63,609
78,47,250
85,47,375
68,78,31
32,63,109
77,47,328
69,71,99
84,71,90
69,81,39
79,40,274
82,50,293
73,51,240
73,61,80
84,66,180
73,31,230
68,101,260
69,110,50
32,71,80
65,101,2084
83,90,80
85,70,141
80,4,431
65,107,431
73,70,50
75,49,151
65,111,50
68,38,154
83,78,154
8,80,618
69,40,850
83,110,501
84,64,44
188,55,881
32,60,90
84,50,2360
16,90,2360
219,50,281
82,40,527
65,101,30
86,70,809
69,81,19
82,21,100
69,80,100
32,41,387
79,50,929
66,50,491
83,111,110
69,90,87
82,60,181
86,71,160
65,91,19
84,70,120
79,40,298
79,50,80
82,51,531
73,49,398
85,72,90
77,61,139
73,67,220
83,100,39
84,60,71
188,51,1439
32,81,89
69,40,307
16,44,307
69,30,96
83,72,118
84,60,171
73,60,248
71,50,441
65,120,20
32,51,20
83,101,266
69,111,59
79,71,230
84,60,200
85,70,238
68,90,20
32,51,80
84,61,210
191,50,297
72,50,321
69,78,60
84,63,110
69,85,97
65,81,172
68,72,129
76,51,179
65,90,50
83,87,80
84,0,172
69,78,172
83,78,125
84,63,78
190,46,3250
