16,115,0
65,99,203
74,60,170
65,70,88
78,59,149
68,79,130
85,60,278
83,59,377
83,80,128169
16,84,128169
65,91,650
65,79,148
84,80,378
69,51,207
74,59,576
85,49,168
72,59,477
73,49,190
32,50,338
82,89,2132
79,49,270
76,62,316
76,50,98
188,50,2102
8,70,3007
190,50,962
77,89,3037
16,94,3037
65,80,202
74,50,189
65,60,118
78,69,239
68,79,188
85,79,318
83,81,149
84,69,296
69,69,180
82,61,118
77,70,475
73,59,229
78,60,358
73,59,187
84,59,358
69,61,139
71,70,832
65,60,80
32,49,296
32,99,7336
8,69,7572
8,50,169
8,38,161
8,59,148
8,50,118
8,50,130
8,61,137
8,59,140
8,60,138
8,50,147
8,59,160
8,60,546
65,69,8682
76,40,387
65,79,118
83,69,191
84,59,257
69,69,120
32,70,158
77,59,279
219,60,426
73,67,370
83,40,237
84,59,337
69,50,299
84,59,286
69,40,150
83,60,14020
84,60,317
83,69,3524
84,69,318
32,80,5428
82,60,527
73,69,624
83,39,805
84,51,376
83,60,1814
219,59,982
78,79,538
65,69,99
68,71,237
69,69,148
32,41,179
75,49,4205
79,60,377
79,59,129
83,69,101
84,59,217
65,59,171
77,61,297
73,79,188
78,59,239
69,69,109
65,89,12369
82,70,407
86,49,377
85,70,377
84,60,158
73,70,546
83,70,197
32,79,675
32,50,2561
74,57,359
65,101,118
32,60,110
75,60,3481
65,60,257
65,99,139
83,89,178
76,71,337
65,81,88
83,99,158
84,69,249
69,69,109
32,50,180
75,51,722
79,70,307
79,59,118
83,59,91
84,60,247
65,60,298
84,60,157
85,59,427
68,99,111
32,78,99
82,70,357
73,70,466
83,91,118
84,69,158
83,70,249
219,59,753
78,69,456
65,108,101
68,60,158
69,69,190
32,99,2907
76,69,674
65,79,71
72,69,604
69,95,104
78,69,386
68,70,288
65,60,318
77,69,227
73,69,209
78,49,319
69,88,119
190,60,5218
32,160,3748
8,79,26229
32,109,1191
192,69,53347
16,109,53347
72,79,486
69,81,79
76,59,237
69,69,90
32,99,1072
79,69,9751
76,79,178
85,69,278
76,60,506
73,50,485
83,119,506
69,109,238
76,70,200
69,99,78
32,90,2301
79,69,3590
66,61,377
74,59,347
69,108,99
75,70,318
84,70,357
73,69,337
76,80,358
69,118,118
32,82,59
84,80,266
85,79,160
84,69,148
86,80,179
85,80,207
83,99,100
84,59,168
65,81,109
86,60,486
65,99,49
32,49,128
86,69,1718
79,69,535
76,69,200
68,111,326
73,79,118
75,79,169
85,80,179
32,99,3074
75,69,388
79,70,813
79,61,139
83,89,148
84,52,177
65,89,118
77,71,248
73,69,178
78,81,197
69,89,59
32,50,119
65,89,180
82,60,226
86,59,249
85,59,289
84,69,247
73,69,418
83,80,169
32,69,138
74,59,219
65,79,79
32,72,109
83,80,157
69,71,197
76,69,237
76,58,113
69,70,88
32,59,118
84,69,338
85,59,159
84,79,180
86,82,167
85,60,246
83,81,109
84,69,158
65,60,128
77,59,268
73,71,189
78,80,187
69,70,78
32,338,110
75,60,1943
65,69,416
65,79,140
83,80,962
76,69,2421
65,69,128
83,59,269
84,69,467
69,69,992
76,60,952
69,61,79
56,80,129712
16,131,129712
73,59,1259
78,69,328
84,79,319
69,60,236
71,69,548
82,59,257
65,99,139
84,49,268
83,60,150
73,50,308
79,60,457
79,49,119
78,60,307
32,39,238
73,70,4079
78,49,377
70,79,497
79,59,227
82,71,367
77,59,675
65,69,248
65,79,160
84,69,237
73,69,268
75,69,1509
65,60,249
71,7,1964
65,71,1964
57,70,932
16,120,932
16,50,19578
83,70,19578
85,69,427
85,6,178
68,59,322
65,67,33
66,59,377
32,50,199
75,70,1031
69,79,109
72,60,407
65,50,149
83,41,217
84,50,189
85,59,207
68,59,190
65,41,317
32,49,198
83,80,1984
65,59,337
65,79,130
84,70,238
69,60,108
74,81,327
85,60,159
72,69,335
73,69,200
32,50,259
82,69,207
79,60,219
76,59,287
76,50,101
73,43,246
188,59,3421
32,20,209
75,59,1706
65,70,219
65,69,128
83,59,180
65,70,198
84,49,219
65,50,148
32,62,1508
80,61,4730
65,61,179
82,71,324
84,50,217
78,68,557
69,50,209
82,72,237
69,61,444
73,69,247
68,49,220
32,60,1945
74,60,236
65,59,91
32,69,138
86,60,7035
73,59,367
73,70,120
65,86,578
32,119,1856
83,101,2619
65,70,335
65,109,120
68,59,348
69,69,89
32,61,198
79,99,58966
83,91,605
75,70,781
85,89,279
83,81,148
76,80,366
73,79,209
75,69,148
85,69,180
76,60,368
84,59,377
32,70,287
76,69,436
191,59,259
66,59,437
73,50,219
32,70,12636
86,40,288
65,62,168
76,50,266
73,69,209
68,70,526
65,60,991
32,88,954
83,40,437
65,49,358
84,59,368
84,50,128
69,69,210
8,89,1617
8,79,200
8,59,437
65,60,913
84,80,1180
69,59,606
8,71,2251
8,60,160
8,60,137
8,71,148
8,70,207
192,70,1370
72,67,409
69,60,129
32,110,1766
84,79,2342
16,138,2342
86,60,367
221,50,1042
83,49,1301
32,60,497
78,69,704
191,62,307
72,72,434
84,59,177
85,60,169
68,60,258
32,89,3841
83,70,219
65,52,366
65,90,137
84,70,317
69,59,148
56,60,2442
16,119,2442
86,69,884
219,70,367
73,49,289
32,71,267
77,59,178
219,69,349
84,60,466
76,69,427
69,79,178
66,60,278
32,71,159
73,80,355
83,70,100
69,61,177
16,49,1103
57,53,1103
74,70,5746
65,89,41
73,71,17376
83,70,98
69,70,169
32,68,884
190,59,5454
79,60,52663
16,90,52663
83,72,355
75,81,376
65,49,89
66,79,257
32,79,150
84,70,7984
69,71,79
73,70,375
83,79,130
84,80,219
69,59,150
32,60,207
83,79,5175
8,99,4728
76,80,1282
191,69,684
66,70,457
73,69,328
86,69,339
73,69,437
73,61,158
68,90,159
85,70,177
68,99,209
32,59,169
83,79,2344
65,90,1331
65,70,676
84,60,1628
69,82,167
76,80,346
69,99,51
32,90,923
65,91,286
78,69,237
68,69,379
65,101,108
32,67,131
72,69,1202
73,60,219
78,70,337
78,70,158
65,89,170
78,81,604
71,69,219
85,80,298
79,70,14977
66,69,497
74,69,328
69,109,149
75,69,210
84,59,269
73,70,438
73,59,119
86,70,367
83,101,158
69,119,168
32,80,466
190,60,2982
83,60,25390
16,109,25390
85,78,458
85,69,99
68,69,111
65,70,297
66,69,249
32,50,387
77,79,9278
65,60,108
74,50,229
65,60,98
78,71,169
68,60,138
85,69,239
83,50,108
77,69,737
219,60,346
73,60,377
83,69,160
84,50,258
69,40,179
84,59,178
69,30,140
83,40,307
84,59,279
32,60,496
75,70,417
79,69,249
79,49,119
83,52,129
84,60,237
65,61,158
68,59,198
65,60,129
32,50,199
73,71,734
78,79,277
84,50,328
69,59,260
82,60,286
78,79,1700
69,59,79
84,59,230
73,69,517
8,41,8155
8,80,763
8,89,209
8,92,247
8,89,296
8,59,200
8,80,378
8,89,795
8,69,267
32,90,5675
73,69,5704
78,72,346
70,81,406
79,60,306
82,59,467
77,49,457
65,60,259
65,50,178
84,39,259
73,59,457
75,70,250
65,59,138
84,59,289
85,51,298
78,60,316
78,70,110
73,61,197
83,51,138
32,70,9565
82,60,289
73,60,197
83,49,219
84,71,158
83,59,348
219,49,547
78,79,377
85,60,497
32,50,2354
74,49,308
65,71,79
32,40,189
75,77,16790
65,69,188
65,69,170
83,40,319
76,78,357
65,59,91
83,61,178
84,69,229
69,79,99
32,89,954
75,61,5464
79,69,267
79,61,129
83,50,109
84,62,237
65,39,168
84,60,148
85,81,507
68,70,128
32,69,148
82,62,517
73,59,296
83,44,160
84,71,193
83,40,268
219,60,486
78,70,388
85,69,177
32,69,279
76,79,1938
65,49,181
72,61,396
69,57,170
78,59,399
68,49,188
65,70,289
68,50,229
65,49,89
190,70,30094
32,99,1312
79,60,2832
8,61,693
16,59,666
79,63,666
83,61,354
75,52,455
65,60,68
66,71,317
32,59,139
75,70,427
79,60,417
75,59,259
75,69,99
85,60,169
32,69,239
80,60,318
65,85,128
78,70,254
78,69,99
65,61,79
32,40,198
192,50,20568
72,69,606
69,99,121
32,71,88
84,49,437
85,79,198
84,69,170
86,70,179
85,60,258
83,70,108
84,60,179
65,40,169
86,70,248
65,40,88
32,61,119
79,50,337
66,81,526
74,59,347
69,59,141
75,59,267
84,70,598
73,91,286
32,70,297
86,59,358
79,70,348
76,72,168
68,60,375
73,59,180
75,70,218
85,59,180
32,61,267
74,71,247
65,59,81
32,69,109
83,89,69
69,79,160
68,61,208
65,51,129
32,79,109
75,79,417
65,81,89
32,70,90
84,60,306
69,60,90
73,61,217
83,20,209
84,59,306
69,30,150
76,61,308
69,79,1998
32,59,119
84,59,348
85,70,159
84,69,160
86,80,158
85,70,199
83,41,128
84,70,169
65,60,128
68,70,88
65,59,81
190,58,19060
73,70,14047
16,100,14047
71,80,605
65,200,49
32,67,3
219,62,694
80,70,187
73,62,207
76,50,317
65,70,110
78,89,417
69,70,59
32,60,129
79,71,7424
78,80,257
32,82,118
83,69,237
65,59,289
65,80,129
84,70,190
69,50,98
74,80,308
85,79,129
72,69,190
73,80,168
32,69,239
82,79,149
79,67,291
76,70,239
76,40,128
73,59,191
83,79,109
32,69,388
74,71,209
65,59,99
32,68,110
83,59,190
65,59,298
65,49,141
66,50,188
32,60,219
8,40,17850
8,59,388
8,60,148
8,59,190
8,51,138
83,60,5238
16,79,5238
65,69,349
65,69,110
84,50,338
69,62,187
32,68,309
8,72,1072
8,70,108
8,69,109
8,60,100
8,79,99
8,70,89
192,70,1233
16,119,1233
72,69,447
69,69,120
32,69,131
83,61,158
65,60,287
65,79,119
84,59,220
69,70,99
32,59,140
76,59,935
191,59,478
66,50,417
73,59,218
86,50,299
73,60,348
73,61,128
77,70,179
73,57,180
78,70,239
69,80,89
32,61,109
79,60,385
78,70,239
32,70,129
65,60,159
82,51,277
86,70,267
69,59,151
83,70,217
84,59,170
85,60,448
83,59,128
76,70,427
73,61,169
75,50,168
190,79,9254
32,59,189
73,52,497
16,72,497
71,60,536
65,69,237
32,73,237
8,77,933
8,49,269
8,52,159
8,71,138
8,69,137
56,70,1253
16,160,1253
73,60,824
71,71,685
65,198,40
32,66,3
219,61,606
80,52,198
73,52,216
76,60,207
65,151,108
78,72,376
69,89,128
32,49,139
86,60,239
73,60,329
73,59,109
66,60,258
32,60,148
192,60,964
72,58,469
69,82,78
32,60,98
83,60,169
65,50,377
65,69,387
84,60,240
69,60,158
32,99,5954
76,61,338
191,60,466
66,60,367
73,40,201
57,61,873
16,111,873
83,80,91308
16,121,91308
65,80,676
65,81,148
84,90,327
69,99,120
32,79,119
76,70,437
191,60,378
66,67,429
73,70,250
86,48,577
73,60,378
73,30,288
77,70,2226
73,80,229
83,80,118
69,80,169
32,70,138
75,70,259
65,59,99
86,79,289
65,60,59
32,59,120
80,70,626
69,40,108
65,50,320
66,62,266
32,80,138
79,69,240
76,79,168
69,61,119
77,67,240
65,91,110
32,69,59
72,81,307
191,80,327
83,70,140
89,32,306
8,60,764
84,100,169
73,59,138
32,90,260
76,89,695
191,60,308
66,69,427
73,69,221
77,71,297
219,69,377
69,70,150
76,72,286
68,60,217
85,60,299
68,50,407
32,60,208
74,68,280
65,69,89
32,60,160
192,40,4594
16,965,4594
72,70,327
69,59,258
32,52,457
8,70,2326
83,69,160
84,70,10073
85,70,170
76,80,546
69,79,59
66,69,289
32,82,149
77,69,227
219,60,348
69,61,248
76,70,346
68,59,458
65,69,101
32,67,131
75,69,240
65,60,108
32,72,119
83,60,118
69,50,207
76,69,259
76,59,120
69,40,81
76,59,198
69,50,140
188,71,397
32,80,138
75,52,217
69,79,128
68,60,379
65,70,88
32,81,138
86,60,4493
219,60,397
84,60,556
84,60,138
65,58,112
32,80,15339
75,69,348
76,61,158
65,81,138
83,60,227
83,60,150
73,71,207
75,60,367
65,32,198
65,79,138
83,60,169
76,70,248
65,49,109
83,70,170
84,52,297
69,50,98
83,71,277
84,60,178
56,49,17085
16,188,17085
78,57,1026
190,49,447
82,60,527
69,68,92
75,60,517
66,49,695
8,80,637
86,69,438
73,59,188
83,70,259
73,43,359
73,60,125
68,51,139
73,69,327
68,60,130
32,50,614
74,59,221
77,59,287
83,59,230
190,50,856
16,59,507
57,65,507
32,69,11385
79,40,1034
77,80,368
65,79,49
32,60,91
83,69,158
65,60,280
65,49,148
84,50,378
69,61,139
83,59,327
83,60,140
69,70,198
32,60,249
69,59,3628
83,70,239
73,59,269
78,60,357
69,79,81
77,59,277
65,58,152
56,69,37311
16,170,37311
75,79,765
79,70,160
75,72,277
75,70,98
85,69,178
76,69,1303
69,70,50
80,79,7507
69,70,49
57,69,1511
16,99,1511
8,81,45076
32,50,974
84,59,277
69,60,180
8,82,1301
8,60,128
8,48,140
84,59,944
69,60,180
32,70,238
84,60,268
69,49,180
71,59,508
69,50,188
77,50,477
73,70,150
78,59,168
69,60,378
57,50,1044
16,80,1044
13,51,7954
86,60,106606
16,110,106606
219,59,388
73,50,358
66,60,339
32,48,199
75,59,1014
65,139,101
83,150,238
85,59,139
84,60,259
65,189,128
68,59,42
32,60,277
8,69,2178
65,200,705
32,79,258
70,70,12756
79,50,378
84,60,397
79,86,448
65,180,476
80,62,466
65,149,227
82,50,309
65,117,260
65,149,139
84,69,568
73,71,377
188,60,7594
32,59,826
86,60,2047
73,69,1084
68,59,687
69,60,159
79,50,407
75,60,239
65,111,238
65,149,108
77,71,158
69,110,218
82,50,219
65,109,187
84,50,249
188,58,2090
32,40,209
65,121,306
82,60,188
86,69,260
85,70,348
84,50,187
73,50,438
84,50,229
83,61,7148
16,81,7148
65,59,1283
65,62,158
84,59,636
69,49,228
32,52,478
84,51,793
69,89,190
71,60,207
69,57,93
77,60,288
73,60,209
83,60,187
69,79,200
76,42,238
32,70,883
8,42,2984
86,100,536
32,50,5343
74,49,237
77,40,190
13,40,6851
16,40,1152
69,69,1152
82,50,389
73,71,526
78,60,308
69,70,128
86,58,260
65,82,159
68,70,118
32,51,257
82,49,1074
69,61,158
75,50,805
86,50,428
73,60,298
83,71,207
73,60,348
73,50,128
68,7,160
73,50,221
68,49,190
16,20,5180
190,50,5180
8,69,16239
32,67,927
56,50,627
16,90,627
86,70,944
65,60,98
76,70,359
73,62,187
66,59,357
32,79,131
219,70,368
80,60,177
73,49,191
76,50,178
65,79,89
78,69,279
69,60,90
32,50,120
73,71,1779
83,78,71
69,69,168
57,52,2515
16,82,2515
8,70,13195
32,61,1332
86,70,288
65,139,98
83,148,200
84,69,211
65,158,119
86,69,170
65,199,119
76,50,81
84,38,357
32,60,279
79,60,1283
77,72,306
65,20,217
32,60,217
83,139,240
65,140,277
65,150,99
84,69,140
69,60,178
76,60,397
69,111,149
57,60,853
16,92,853
13,59,8768
16,69,21257
77,91,21257
65,199,247
74,80,61
65,178,59
78,80,39
68,148,310
85,79,140
83,119,99
188,59,737
8,69,676
77,69,398
219,79,329
73,79,359
83,70,158
84,49,230
69,60,119
68,59,180
