83,78,0
85,78,219
84,47,172
65,78,109
68,62,172
65,62,79
32,32,156
69,47,1078
88,63,515
67,63,109
69,94,218
76,62,188
73,47,109
32,62,282
70,47,2219
85,62,281
78,78,110
75,78,891
84,63,140
83,93,297
73,62,106
79,63,125
79,62,94
77,62,141
8,78,328
78,78,204
69,78,47
188,47,734
32,27,156
83,47,9502
79,63,203
82,31,141
84,62,203
69,63,125
69,62,94
82,62,63
73,62,438
68,62,94
65,110,125
221,47,312
70,47,453
73,47,188
76,47,203
84,58,343
82,81,109
69,60,211
69,81,83
82,61,271
73,61,159
68,74,241
65,92,99
190,78,2884
32,47,485
16,78,734
79,78,734
83,94,31
75,78,735
65,94,78
66,46,750
32,62,110
75,63,703
73,78,78
82,62,110
74,62,219
85,63,94
84,79,296
65,94,62
68,78,109
65,78,47
32,63,47
65,80,159
82,46,155
86,61,159
85,62,422
84,62,219
73,62,157
83,47,641
32,63,984
65,78,218
86,32,297
65,78,109
76,78,313
68,62,156
85,78,219
83,94,47
84,15,94
188,62,391
32,94,110
67,63,1421
86,63,359
16,110,359
32,63,187
74,62,156
65,78,94
32,62,63
83,47,4000
69,62,110
76,63,234
69,78,78
84,32,156
85,78,312
83,78,125
75,62,688
73,94,63
82,47,312
74,78,313
65,125,78
