13,144,0
17,168,365
86,248,365
46,184,14905
46,248,272
46,184,20992
46,208,888
46,160,4121
46,200,400
17,160,11088
67,224,11088
13,120,9375
17,240,432
86,264,432
219,106,23001
16,120,23001
80,104,232
80,96,72
69,104,280
75,104,832
191,120,360
73,96,168
75,104,96
32,120,48
75,96,136
79,104,112
72,104,289
65,176,56
76,120,136
73,96,128
75,80,128
75,120,80
85,104,232
32,120,80
69,96,208
84,80,168
84,96,80
69,96,96
86,104,528
219,104,368
84,96,240
84,96,64
69,96,152
83,80,216
83,96,80
69,96,104
190,96,2399
