76,126,0
65,137,1
83,52,115
83,69,99
73,70,366
76,78,126
69,78,250
17,184,360696
86,220,360696
46,139,22250
84,82,37993
186,69,2373
186,86,86
76,95,2043
69,77,289
72,86,840
84,82,188
69,78,136
68,86,137
69,82,103
76,99,407
188,79,1712
46,139,1410
56,95,27264
16,1295,27264
75,82,153
79,70,145
75,65,166
75,70,77
85,70,153
86,78,301
219,87,390
84,66,284
84,78,85
69,70,136
86,78,335
32,95,340
72,86,280
73,82,391
78,69,433
78,78,87
69,82,204
32,86,196
75,70,27250
79,86,145
68,86,357
85,82,357
83,82,213
84,120,65
69,69,77
32,86,120
84,83,162
186,69,369
186,69,86
68,65,234
69,69,137
32,77,95
80,78,450
219,103,374
72,99,420
74,95,297
65,154,132
76,95,48
57,95,1247
16,191,1247
49,184,6412
32,116,132
75,78,28200
192,99,679
83,183,255
73,86,116
84,86,145
76,99,391
85,103,204
83,129,204
69,83,369
68,87,144
17,120,46197
86,147,46197
