16,111,0
72,74,283
85,74,129
32,107,68
74,79,38
65,90,60
32,90,5
86,69,126
69,74,84
69,129,72
32,116,17
75,73,586
65,84,72
73,74,83
84,79,247
83,101,176
69,80,99
76,94,8244
16,116,8244
79,79,89
79,95,56
68,89,77
85,74,85
83,79,234
219,85,290
80,74,186
69,85,83
84,85,156
85,79,129
83,89,63
16,75,1172
190,102,1172
32,96,40
83,85,205
65,89,89
65,100,44
83,84,86
84,85,124
69,85,91
32,133,60
75,49,108
79,63,94
78,58,327
84,79,742
82,68,209
79,86,252
76,90,108
76,95,44
73,69,113
77,69,120
73,69,103
78,79,207
69,85,80
188,61,3695
77,66,3695
32,90,49
219,89,399
72,79,303
85,74,118
32,106,58
74,74,51
65,101,113
32,100,62
8,89,347
8,58,107
8,62,87
8,74,94
8,53,102
8,62,106
8,64,99
8,63,97
8,69,97
32,116,537
219,79,440
72,79,289
85,69,116
83,100,707
65,69,155
65,112,87
83,84,465
84,84,254
69,79,104
188,100,320
32,90,44
86,90,182
69,80,129
69,90,50
83,80,130
65,74,103
65,90,80
83,80,142
84,74,207
69,79,113
13,72,953
13,65,74
16,63,593
73,79,593
78,74,109
73,73,122
77,69,124
69,74,132
83,85,107
69,74,134
219,79,385
80,74,164
69,74,124
84,69,144
85,74,103
83,75,113
16,85,487
190,96,487
32,100,71
16,544,216
75,63,232
69,69,128
83,69,118
75,68,114
75,68,188
79,69,134
78,65,224
68,79,245
188,90,690
32,95,60
75,69,85
69,63,195
83,80,120
75,80,186
75,69,303
79,64,117
78,65,311
78,68,74
65,95,84
75,75,112
65,90,63
73,69,15
84,80,192
83,85,175
69,80,98
32,101,6165
221,95,207
32,101,55
78,64,274
69,74,166
78,74,99
68,78,163
69,79,109
80,63,4572
219,80,243
72,69,303
74,74,116
85,74,83
83,111,62
69,85,73
68,85,89
190,90,1691
32,105,72
82,75,356
16,86,356
79,74,293
72,69,211
69,75,97
76,90,91
73,58,79
78,69,118
69,80,45
32,95,46
76,84,104
73,63,116
78,64,212
78,64,73
190,74,1193
