76,78,0
69,125,125
32,63,47
75,46,172
76,78,94
65,94,16
83,63,109
83,140,78
73,62,110
83,110,78
32,94,1265
75,62,313
65,141,125
83,140,547
85,78,94
84,78,141
65,140,172
77,63,78
73,62,141
83,78,78
69,110,125
75,78,15
83,62,63
8,47,8641
8,79,51437
20,125,47453
76,78,109
20,156,109
85,79,203
65,110,203
76,78,94
65,110,140
66,79,968
32,94,109
80,78,281
69,94,109
65,140,110
83,172,31
84,94,47
32,79,1562
75,79,296
65,187,78
75,78,125
83,156,172
32,93,2204
80,78,344
79,47,188
79,62,78
76,63,125
65,62,156
65,110,94
83,141,265
84,62,78
65,141,63
32,62,31
74,47,360
79,47,359
79,78,78
83,15,266
75,62,266
85,63,156
76,62,172
32,63,453
219,47,1812
80,62,188
73,78,235
84,62,250
85,63,125
68,109,375
32,15,141
76,63,375
65,16,250
85,62,250
76,78,141
85,47,203
190,78,1078
13,63,344
20,94,765
75,78,47
20,141,47
