73,63,0
68,47,125
32,78,1531
8,78,578
16,50,684
190,70,684
32,80,275
84,49,381
191,63,62
73,62,156
83,47,47
78,16,172
85,94,172
82,46,47
75,31,94
83,16,219
69,78,219
32,62,235
75,16,453
79,94,453
76,31,125
77,78,141
78,110,78
85,78,15
82,46,32
71,62,110
65,47,110
32,62,328
75,46,985
65,47,32
65,62,109
84,0,282
69,109,282
73,62,47
8,94,797
84,63,609
73,79,62
68,47,78
188,47,296
32,94,313
8,0,2156
8,79,265
8,78,156
84,63,578
69,63,140
82,63,140
65,47,172
86,62,234
78,140,157
