16,149,0
191,95,569
83,133,331
73,84,187
84,85,364
186,80,1026
186,79,113
86,136,46744
17,246,46744
13,182,29382
86,133,2369
16,223,2369
8,90,1205
86,100,1692
17,207,1692
13,133,3430
86,130,25777
17,204,25777
13,123,40709
13,132,275
86,154,1490
17,186,1490
8,69,23847
8,126,311
8,106,145
8,90,139
8,106,143
8,128,154
8,111,155
8,59,716
8,69,1290
8,52,1604
8,122,297
8,116,168
8,132,177
8,148,218
86,134,64710
17,181,64710
8,97,103159
51,163,719
8,154,12262
49,229,947
48,109,321
39,127,1373
39,153,204
39,116,164
39,170,334
8,148,891
8,137,174
8,144,214
83,133,763
69,159,216
80,101,127
84,105,400
8,140,18121
8,121,151
8,106,130
8,96,124
8,97,118
8,91,122
8,106,127
8,100,116
8,127,141
8,148,235
55,106,1059
190,117,1331
83,108,199
69,143,235
80,90,152
84,113,401
69,149,128
77,106,167
66,107,219
69,160,112
82,106,55
8,123,15313
188,101,1877
16,159,1877
32,116,257
80,99,1096
73,89,395
73,80,102
77,106,315
32,126,150
74,154,180
65,190,184
32,117,5
80,95,378
73,121,245
73,69,71
77,106,201
65,169,56
84,90,243
79,80,505
79,78,109
84,89,332
69,112,190
68,95,174
13,161,14986
50,185,8028
52,121,1582
190,106,1166
83,117,219
69,133,253
80,95,121
84,105,353
69,129,163
77,111,181
66,101,212
69,159,145
82,117,129
221,90,1828
32,182,1574
75,100,1532
16,132,1532
79,102,220
68,159,367
85,95,103
78,101,219
68,158,199
85,95,91
83,117,128
69,122,164
32,143,112
8,74,2349
8,100,301
8,95,174
8,143,187
8,106,298
20,153,618
79,131,863
68,142,258
85,95,227
78,132,247
68,128,208
85,116,154
83,106,69
69,112,248
32,216,253
80,106,1334
82,95,201
65,140,484
75,105,316
84,149,357
73,90,126
75,85,160
85,89,157
77,92,407
190,111,2012
16,185,2012
20,124,929
32,137,2786
188,124,21635
32,117,168
80,107,539
65,180,288
76,95,156
76,64,127
73,117,187
68,138,336
69,176,9788
73,79,245
78,100,312
69,122,217
86,83,175
219,148,991
73,105,854
76,138,225
69,147,237
73,110,169
68,175,241
8,139,1489
66,149,600
8,101,1113
86,101,646
65,127,326
68,110,428
188,138,3158
32,106,712
80,90,1840
73,80,292
73,81,115
77,105,285
65,175,243
221,122,261
77,112,379
65,159,186
72,90,150
76,111,537
65,161,254
32,132,1033
75,107,374
79,101,170
75,63,195
84,107,390
69,128,270
73,101,102
76,96,390
32,216,7122
32,203,1429
8,142,4742
8,106,152
8,85,113
8,84,126
8,95,130
8,107,832
8,137,266
8,107,420
8,143,163
8,127,166
188,107,878
32,122,155
65,170,606
82,135,419
66,101,178
85,85,384
85,89,117
83,121,403
73,89,263
66,79,371
79,96,480
79,96,103
76,78,983
16,85,2192
188,90,2192
8,127,7109
16,69,1620
188,96,1620
13,164,83752
49,148,9607
