65,72,0
82,80,328
86,80,216
69,80,120
83,80,160
84,64,184
85,88,128
83,88,72
84,56,184
59,49,167
59,80,512
68,81,119
32,81,119
84,80,72
85,81,135
76,81,151
69,97,31
66,80,191
32,65,72
74,65,183
191,72,343
82,72,184
69,80,136
76,80,64
69,104,32
32,112,80
84,79,1
69,80,168
72,80,104
65,104,80
32,56,160
86,64,184
219,64,264
73,72,328
32,56,168
80,72,240
65,80,40
82,72,232
65,80,208
78,80,104
68,72,32
65,80,176
68,64,248
65,88,176
32,64,136
82,80,1520
69,80,224
69,88,40
68,88,280
69,96,168
84,72,152
73,88,240
32,72,1560
83,80,168
69,72,144
76,64,104
76,72,72
69,96,32
83,104,136
84,80,160
32,80,64
69,64,152
69,88,96
76,88,64
78,80,264
69,88,40
86,64,224
65,88,248
76,88,96
84,80,80
32,80,104
69,96,128
84,72,216
84,80,80
69,104,184
32,88,16
84,88,96
69,80,168
65,88,200
84,80,216
65,88,248
68,72,184
69,80,136
83,80,176
190,72,384
16,72,3176
219,73,3176
80,64,191
73,64,160
76,88,120
65,96,80
83,80,136
69,96,128
76,72,56
32,72,160
79,61,203
78,72,160
32,80,104
65,104,80
76,80,64
65,104,16
84,80,192
73,72,120
32,64,160
75,64,152
65,72,384
65,88,96
83,80,128
65,72,144
83,80,128
32,72,184
219,64,488
80,64,216
73,72,176
75,72,120
32,64,160
74,72,168
65,88,80
32,64,88
72,88,568
65,112,64
82,80,248
74,80,80
85,80,104
84,80,64
85,80,80
83,88,112
84,56,192
69,80,184
32,56,88
86,72,256
73,72,144
72,88,168
73,96,104
75,72,144
190,56,344
32,64,160
75,64,416
16,88,416
79,81,119
78,80,144
84,80,256
82,89,135
79,65,95
76,64,168
76,73,63
84,88,120
59,57,183
59,72,71
68,96,184
32,64,200
74,72,152
65,104,88
32,64,40
69,96,224
84,80,216
84,88,56
69,80,200
192,56,264
84,72,176
76,80,160
85,96,184
83,104,48
69,88,136
68,80,144
32,72,96
75,54,450
73,72,112
82,104,64
74,80,24
85,88,88
84,88,48
65,96,248
66,80,248
32,56,120
219,48,496
80,56,216
73,64,160
76,72,120
65,80,64
78,80,104
69,88,64
32,56,56
75,64,216
79,64,104
78,72,152
84,80,136
82,80,136
79,64,56
76,64,144
76,80,56
84,80,104
59,48,208
59,56,104
68,104,136
69,72,128
32,56,72
86,64,168
73,72,88
72,80,144
73,80,96
75,80,120
85,80,112
83,88,144
83,104,80
69,72,144
190,56,160
32,104,11752
219,64,672
16,104,672
80,64,152
80,72,72
69,96,72
86,80,184
65,104,256
72,80,72
69,80,72
78,96,104
