46,40,0
55,41,542
37,11,5139
37,71,216
37,101,122
37,104,141
39,132,261
190,63,476
49,56,433
40,101,692
37,82,213
37,72,133
37,113,141
49,54,675
190,73,90
50,42,143
46,61,1329
40,51,551
37,80,659
37,83,131
37,102,121
46,71,537
50,72,160
40,82,274
37,102,195
46,70,395
51,52,139
40,61,360
37,92,193
46,71,424
52,51,213
40,61,337
37,93,264
46,61,465
53,41,158
40,41,319
37,82,221
46,63,474
54,51,149
40,71,388
37,82,191
46,61,448
55,52,160
39,96,2820
39,82,312
190,75,525
16,78,525
46,12,6905
46,91,324
40,165,538
40,83,402
39,131,709
39,113,152
39,141,132
190,86,593
16,90,593
46,21,1483
46,61,322
37,134,992
37,122,94
37,123,111
37,143,111
32,61,423
40,132,377
37,21,1421
40,122,515
37,11,882
38,152,91
38,111,155
46,60,566
40,103,507
37,132,284
36,71,902
13,41,740
73,83,739
16,87,739
32,61,179
46,73,378
84,63,885
39,94,389
39,73,101
39,82,101
39,72,92
39,71,104
39,111,112
46,63,495
39,71,489
73,41,524
32,91,535
84,53,211
79,73,31
73,51,141
77,63,151
85,51,111
77,144,182
73,5,60
83,155,60
69,78,3
32,82,244
65,98,131
69,44,91
71,61,214
16,46,213
190,86,213
32,92,100
46,31,1576
46,21,1357
40,72,639
