13,89,0
75,80,2190
16,145,2190
79,75,86
79,75,94
76,80,106
73,80,104
84,79,284
69,80,51
69,114,75
32,96,227
79,76,683
72,75,207
85,80,96
84,81,136
85,81,135
83,87,87
69,86,77
32,86,44
75,75,447
65,81,71
65,101,90
82,85,257
68,91,116
73,76,247
83,96,70
84,75,104
65,123,76
77,80,116
73,69,106
78,96,120
69,80,72
221,91,2217
32,86,120
82,75,503
69,91,122
8,91,686
8,100,86
77,75,646
65,91,79
65,96,98
78,80,100
84,70,250
69,75,121
69,86,88
65,112,239
77,102,93
69,91,39
84,69,217
188,85,574
32,90,90
16,69,974
82,91,974
69,81,98
71,64,436
73,76,423
79,96,85
