100,75,0
101,103,112
20,74,43835
75,73,269
191,125,163
83,80,485
73,109,95
84,66,62
8,8,1688
78,73,979
219,89,115
69,55,392
76,89,194
85,66,143
78,75,152
188,112,145
32,116,19
84,80,154
73,93,68
75,75,149
73,74,113
78,74,190
188,156,8755
32,132,40
75,105,88
79,55,125
79,27,174
78,80,174
32,100,131
77,62,79
219,153,844
76,91,11352
69,62,93
77,72,37
65,76,96
32,109,494
75,73,892
191,135,576
69,64,60
71,59,300
65,22,298
32,107,298
86,82,232
219,93,95
82,103,1079
8,101,2053
8,133,139
8,131,717
83,51,2036
65,61,181
77,76,98
65,21,78
32,129,78
72,71,135
65,82,95
8,75,413
191,79,188
83,71,33
84,63,161
73,118,24
190,91,594
20,103,5577
79,14,209
20,59,209
78,55,118
85,68,145
32,197,9773
79,81,263
78,21,282
32,104,282
86,76,134
65,48,176
83,53,159
65,37,147
75,97,162
85,98,88
75,72,178
191,92,176
69,78,93
76,83,129
73,88,127
78,68,142
69,82,51
190,124,4028
8,118,3481
20,80,75
78,85,658
20,80,80
8,109,2778
20,83,50
86,24,219
20,67,219
65,68,144
78,116,132
65,62,16
79,128,1030
8,101,7603
32,105,93
16,48,675
56,119,675
86,80,239
65,61,175
78,40,173
65,80,173
69,78,176
77,76,98
65,78,80
32,95,80
86,59,721
69,60,179
78,53,594
78,87,93
65,78,80
80,68,236
79,55,131
69,84,51
71,51,810
16,57,515
57,125,515
190,57,2333
