84,94,0
69,32,62
32,63,296
78,78,484
78,47,938
71,78,938
32,78,156
8,62,282
8,78,110
8,63,93
8,31,5550
8,153,328
8,101,130
8,81,140
8,70,247
84,91,879
69,61,19
65,109,156
68,78,110
77,79,140
73,78,125
83,110,62
84,62,109
69,94,109
32,63,218
79,62,844
77,62,266
65,94,47
78,63,31
68,0,390
65,94,390
77,63,203
73,46,172
78,16,344
69,94,344
32,47,62
77,78,1032
69,62,47
8,93,1688
8,63,328
73,47,734
78,78,203
73,63,172
77,78,547
69,31,47
83,78,297
69,47,125
32,94,656
75,78,1078
69,47,78
72,62,219
65,109,32
83,78,94
84,62,78
190,47,719
32,32,172
16,78,37926
80,78,37926
191,47,141
82,90,340
73,70,228
76,60,131
73,61,170
75,50,210
75,75,64
85,31,204
83,109,204
221,47,1297
32,47,2609
192,60,3876
76,81,251
69,91,29
86,0,256
65,94,256
65,94,78
68,125,156
69,190,78
32,81,49
71,63,1028
69,94,31
78,0,297
69,62,297
69,62,94
84,60,231
73,51,226
76,49,170
73,50,171
83,70,1802
84,0,330
69,94,330
83,47,922
84,78,109
32,90,473
80,4,5640
82,121,5640
79,47,1216
84,90,378
83,118,3
69,80,100
83,17,280
83,78,93
8,44,3045
8,129,322
8,90,161
75,62,620
65,94,31
83,78,94
84,60,195
16,60,16457
86,80,16457
69,50,190
69,81,90
82,3,245
65,80,245
78,0,596
68,78,596
73,62,94
32,93,157
74,62,141
79,47,172
79,93,63
75,95,166
83,91,83
85,97,3
76,58,142
32,60,171
84,71,606
79,63,279
73,71,134
77,73,154
85,60,481
66,63,218
32,94,78
50,78,453
32,115,125
75,71,779
79,78,85
78,63,187
84,63,437
82,62,47
79,60,235
76,60,203
76,61,70
84,61,230
186,47,415
186,93,78
68,94,47
188,100,1936
32,60,140
69,68,1983
82,78,79
65,78,188
76,16,484
68,79,484
73,93,78
32,63,141
72,79,171
73,47,187
78,47,234
78,109,63
65,94,31
84,16,203
65,94,203
75,15,2422
83,109,2422
69,78,94
32,94,78
65,94,359
82,78,281
86,93,157
85,62,313
84,62,188
73,62,157
84,78,172
85,31,625
78,47,282
78,109,62
73,63,266
32,47,328
84,61,802
186,47,420
186,78,62
76,61,344
69,91,59
72,80,80
84,81,150
73,63,167
188,63,734
32,63,109
84,94,203
85,62,156
78,62,282
78,62,63
8,47,1016
8,62,125
8,63,125
8,62,125
8,63,203
32,78,781
74,64,259
79,40,214
79,80,80
75,51,191
83,63,179
86,0,312
65,78,312
76,0,344
84,63,344
32,63,109
75,63,1140
79,63,109
8,79,687
8,78,110
72,78,687
73,63,125
78,63,187
78,110,62
65,109,78
84,63,31
65,94,47
75,0,328
83,78,328
69,78,109
32,62,63
75,62,563
79,62,110
68,62,391
85,78,297
83,109,141
69,78,94
73,78,125
68,78,32
32,47,125
84,63,390
186,62,531
73,0,438
68,109,438
188,78,1110
32,62,125
86,63,219
73,62,250
72,79,109
73,78,109
75,94,78
85,62,125
84,47,375
188,47,1422
32,63,109
74,78,109
78,63,250
69,93,16
190,62,907
32,62,172
82,78,2954
16,156,2954
192,62,328
72,62,313
77,0,266
65,125,266
84,47,141
186,63,390
73,0,859
68,78,859
32,32,156
74,0,750
65,62,750
32,46,110
69,78,1547
83,63,141
73,63,187
84,61,189
76,55,259
85,61,373
83,100,39
73,62,819
32,62,219
72,62,360
73,47,141
78,47,203
78,78,78
65,109,94
84,79,31
65,94,31
75,0,375
83,93,375
69,62,110
32,63,78
86,0,828
65,94,828
83,94,109
84,15,172
65,93,172
86,0,313
65,109,313
76,0,422
84,94,422
32,63,78
83,94,843
8,109,500
84,47,657
186,47,390
186,47,78
32,62,172
83,125,63
73,79,62
83,109,62
85,62,454
76,62,266
69,62,16
32,62,282
74,16,547
65,78,547
32,62,94
84,47,922
69,94,31
