16,86,0
82,68,325
86,71,145
85,69,122
83,80,98
84,69,203
85,75,67
83,79,139
75,69,3184
16,123,3184
73,69,83
82,64,144
74,69,102
65,64,110
78,64,120
68,74,142
85,69,86
83,95,53
69,74,110
83,79,117
32,96,75
219,80,2832
80,81,147
73,70,268
84,64,330
65,74,105
75,64,171
83,86,57
69,74,126
32,100,55
84,69,107
85,65,109
78,69,125
68,69,103
77,59,158
65,64,87
32,96,365
65,85,63
82,69,201
86,69,147
85,65,134
83,85,83
84,69,192
85,64,95
83,95,81
84,58,205
32,96,64
75,74,84
85,74,123
73,93,98
32,106,71
84,69,309
69,69,133
75,64,114
83,96,85
84,70,182
73,64,92
76,69,213
73,58,138
73,59,78
75,76,103
73,58,102
190,75,417
13,75,264
16,80,1605
77,85,1605
85,64,199
85,59,76
83,69,79
73,64,155
75,69,111
65,80,81
83,64,118
32,91,44
84,68,135
69,69,114
72,63,230
65,74,41
75,68,177
83,90,79
69,69,126
32,95,56
65,85,131
82,63,190
86,68,147
85,63,129
83,80,125
84,69,201
85,74,110
83,85,161
32,112,378
75,63,331
79,58,157
79,64,76
76,79,120
73,58,108
75,69,141
79,64,123
78,63,168
84,63,257
83,74,185
69,74,126
82,80,107
68,74,136
73,70,134
32,96,97
75,48,92
79,64,141
72,69,240
84,68,241
65,80,131
190,79,2961
13,69,643
16,74,386
77,80,386
85,75,203
85,69,59
83,75,108
73,63,120
75,74,111
65,86,72
83,74,108
32,90,62
72,68,157
73,58,188
78,70,141
78,69,67
65,75,67
84,64,139
65,69,66
75,69,147
83,90,110
69,75,179
32,90,85
83,70,1087
73,63,199
83,63,121
85,69,129
188,86,386
32,85,60
75,69,370
73,64,130
82,80,141
74,58,110
65,75,92
78,64,151
68,69,179
85,65,109
83,86,76
69,69,121
83,85,124
32,95,96
75,85,992
69,69,109
69,75,85
76,64,125
69,58,984
76,59,205
73,64,230
83,80,94
84,69,190
32,79,58
219,64,453
73,60,221
71,69,311
83,70,150
85,59,133
83,75,55
84,69,273
190,68,288
