86,224,0
16,80,5649
69,96,5649
69,104,160
83,96,208
84,104,360
73,104,344
32,144,56
75,80,40
69,80,216
69,80,64
76,96,320
86,264,47810
17,304,47810
8,144,17448
46,144,14145
46,136,392
16,80,7721
68,104,7721
69,96,200
84,120,176
83,120,152
221,120,1992
8,160,3336
8,176,104
46,136,4456
8,160,8536
8,168,496
13,120,24609
76,96,592
85,104,192
85,96,65
76,96,288
69,96,280
84,104,392
85,128,216
83,160,136
69,80,48
32,96,72
80,104,416
69,120,208
65,16,216
83,96,216
84,128,56
32,104,96
86,120,336
65,184,16
83,104,56
84,120,567
65,224,72
77,104,80
73,96,128
78,104,128
69,104,184
86,184,22192
17,288,22192
16,64,5432
78,104,5432
79,105,272
86,96,240
69,80,168
77,104,432
66,104,448
82,80,320
73,96,384
68,88,168
8,120,824
83,80,1296
32,120,120
74,120,232
65,16,184
32,120,184
68,80,960
69,80,104
84,104,176
83,104,144
69,96,88
77,104,384
66,104,496
82,96,224
73,80,368
83,96,208
8,120,12872
77,95,945
73,80,120
76,80,160
76,104,64
69,104,232
32,120,96
75,104,3544
191,96,5761
84,104,609
84,104,72
8,136,4928
8,120,456
8,128,136
8,136,240
77,120,696
85,104,272
82,96,304
69,104,96
84,120,216
83,184,72
69,96,24
78,96,440
8,128,456
77,80,248
73,80,136
83,80,184
69,80,96
32,96,88
80,80,344
69,80,200
65,184,128
66,104,136
32,96,80
71,104,536
65,184,40
82,104,136
65,184,48
78,96,120
84,96,280
69,96,136
69,104,64
82,104,80
73,104,368
77,104,160
65,64,136
32,143,136
76,119,457
65,16,210
80,95,210
83,79,249
69,96,96
86,96,488
65,183,81
78,120,24
69,104,160
77,96,536
190,144,1296
50,80,6496
16,160,6496
50,120,2400
16,224,2400
39,128,704
32,184,312
8,40,10121
8,168,16
32,136,2592
17,136,10185
67,200,10185
13,120,2592
17,96,1367
86,159,1367
56,96,3488
16,400,3488
72,96,368
65,200,56
73,120,152
71,104,520
85,80,208
83,104,184
57,128,400
16,344,400
8,120,8393
17,96,34537
86,184,34537
13,96,4760
46,120,1768
13,96,3377
46,144,1848
13,143,57883
17,137,375
86,200,375
219,136,15369
16,176,15369
80,120,120
73,120,248
84,104,208
85,96,104
68,96,320
32,120,88
69,96,144
84,96,112
84,104,64
69,104,56
192,120,448
84,80,248
76,80,432
85,96,200
83,80,192
84,104,144
32,144,160
74,80,848
191,120,1088
82,104,576
69,104,112
76,104,432
86,120,248
65,200,56
83,104,120
84,120,104
65,24,208
84,128,208
65,184,16
32,160,864
69,104,472
73,120,496
32,160,96
83,128,1217
65,136,40
65,200,72
190,120,17160
13,136,49394
17,120,576
86,200,576
49,104,5809
190,96,632
78,104,336
191,96,384
68,104,488
65,240,48
76,104,208
32,200,1312
46,216,9377
8,175,1664
50,240,11392
8,144,7113
46,176,1200
57,80,22304
49,96,6032
48,119,457
49,104,3097
49,80,56
13,128,36656
86,144,1464
17,208,1464
46,184,11569
46,208,488
46,144,10504
46,136,3360
50,120,5760
13,160,17161
46,184,1024
46,160,176
46,200,440
46,144,1456
13,120,60738
86,80,568
17,344,568
54,121,18009
53,104,4352
52,184,11200
51,200,3824
8,120,13256
46,176,3745
46,144,248
46,128,104
46,104,104
46,208,2056
46,144,224
46,95,128
8,120,7416
17,136,97195
86,176,97195
32,240,6040
221,144,2688
8,104,1760
32,160,4185
78,120,80
82,104,328
190,144,6368
17,120,25369
86,168,25369
75,144,2536
16,304,2536
32,200,1160
32,240,2672
78,104,408
82,104,232
32,200,880
