73,59,0
77,78,148
69,68,146
83,101,102
69,64,139
219,80,395
80,80,136
69,75,95
84,69,141
85,74,261
83,95,60
69,80,92
83,85,119
8,102,5962
8,63,424
188,101,906
32,110,39
69,94,194
8,104,4585
13,84,3036
13,58,65
16,79,1473
73,84,1473
78,74,135
70,106,331
8,106,376
71,79,112
76,80,543
73,75,92
83,84,85
69,86,103
32,100,70
75,69,129
69,84,168
69,96,148
76,100,117
32,149,435
74,84,1059
65,112,88
32,96,15
86,58,183
69,74,78
78,75,261
69,68,68
75,64,189
69,75,123
69,95,61
76,84,85
16,461,423
8,116,229
8,53,108
8,58,92
8,62,85
32,117,355
75,73,413
69,80,88
69,90,55
76,79,96
190,84,532
16,143,532
32,95,11
65,107,12735
8,100,656
51,84,815
190,90,216
32,111,32
86,68,199
69,250,131
82,111,118
8,111,744
69,73,304
82,75,119
65,85,130
78,80,135
68,73,209
73,69,159
76,74,153
16,46,1537
8,99,3889
190,74,3018
16,101,3018
13,100,353
69,72,4724
78,74,145
69,75,70
83,90,142
69,64,112
84,81,373
85,74,127
78,90,120
68,74,108
69,75,139
32,94,71
74,69,105
65,90,86
32,100,24
84,69,145
69,85,51
82,69,299
86,73,256
73,69,96
83,90,113
69,74,94
32,90,51
75,79,99
73,75,104
82,74,116
74,63,189
69,46,146
76,90,141
68,74,332
65,84,66
77,74,173
73,64,174
78,60,161
69,80,96
13,111,346
65,91,7149
66,95,172
73,79,158
32,138,385
84,80,305
69,79,89
82,90,135
86,84,152
73,69,81
83,79,158
69,74,138
72,95,1202
191,55,448
68,86,209
65,95,129
83,84,116
69,74,101
32,84,124
80,85,146
85,80,293
72,85,240
73,70,240
8,80,300
85,79,196
76,70,142
13,100,342
65,79,547
82,74,207
83,75,298
84,118,208
73,74,96
76,69,160
75,63,2405
191,79,311
73,69,163
75,74,76
