69,143,0
69,23,58
83,96,118
84,88,184
73,96,144
32,88,136
75,64,128
69,64,144
69,88,80
76,64,104
75,88,24816
16,112,24816
79,80,72
82,96,224
68,96,160
65,120,168
77,112,48
69,120,72
32,80,40
65,112,248
83,96,280
84,88,192
77,88,112
69,96,40
86,80,368
65,112,56
72,88,64
69,121,63
76,64,248
68,96,264
85,88,128
83,113,47
84,104,192
190,72,160
32,64,160
75,65,5327
16,120,5327
0,73,192
0,81,71
78,97,247
68,104,232
83,97,127
0,72,256
78,80,240
65,113,79
32,81,63
76,72,176
73,72,119
73,88,40
71,96,128
73,81,48
68,105,215
190,80,183
32,73,160
65,80,6303
16,152,6303
73,96,296
78,88,168
83,104,136
85,96,120
83,104,72
69,96,120
32,64,144
78,72,4008
73,96,88
77,80,120
69,88,128
84,96,176
65,96,232
86,104,208
32,80,56
74,64,160
65,104,80
32,72,56
79,80,272
77,80,128
65,112,48
83,104,96
84,96,144
65,112,224
86,96,224
190,80,104
32,72,144
77,72,2856
16,128,2856
73,80,72
84,112,208
77,88,208
85,96,128
83,112,80
69,80,112
32,79,49
79,72,152
77,96,104
65,96,40
83,88,112
84,72,176
65,72,240
86,96,104
65,96,40
32,88,40
77,64,160
79,48,176
79,64,80
68,96,88
85,80,72
83,112,40
84,88,160
65,112,240
77,96,72
73,88,64
78,96,112
69,112,56
190,56,88
32,73,176
75,80,3887
16,112,3887
65,96,152
83,96,104
32,64,96
75,72,144
69,64,240
69,80,104
76,64,88
65,96,104
82,14,178
84,70,178
85,88,144
8,64,1856
8,64,96
8,96,672
84,80,592
85,88,184
68,96,96
32,72,80
86,96,128
73,72,80
76,72,128
73,64,112
32,56,160
79,80,192
78,64,168
32,64,104
77,56,128
65,112,96
71,96,272
85,88,144
83,96,64
171,72,624
16,136,624
32,64,192
78,80,1224
16,167,1224
79,56,113
79,80,72
82,104,88
84,81,119
69,88,160
32,64,88
83,97,71
85,80,136
73,96,88
84,97,111
83,96,272
69,96,104
84,112,144
65,96,248
77,57,103
73,113,63
78,88,152
69,104,80
190,72,152
32,56,200
16,96,2768
86,96,2768
65,89,135
76,73,79
69,97,79
84,81,151
65,88,256
77,81,95
73,97,71
83,105,79
69,73,103
83,97,151
84,88,175
190,65,112
32,72,127
75,64,2616
8,72,656
71,80,848
16,192,848
82,88,64
65,112,144
70,80,248
73,80,104
84,96,104
73,72,96
190,80,1024
32,64,144
83,80,3016
16,176,3016
84,80,112
82,80,160
69,80,120
83,72,216
83,80,72
190,64,136
32,64,136
72,79,2785
16,215,2785
79,72,328
66,80,192
73,96,144
68,112,192
32,96,1848
74,88,376
65,112,80
32,64,40
76,80,160
69,96,72
77,64,112
77,64,72
73,88,104
75,64,96
76,80,104
79,64,144
79,80,56
77,89,136
65,104,103
68,80,168
190,88,40
32,88,128
73,64,6520
16,136,6520
173,64,536
77,80,288
73,80,112
84,88,144
77,88,64
85,112,144
83,104,88
69,80,104
32,64,88
77,64,128
79,56,144
79,80,80
68,104,96
85,96,72
83,112,104
84,80,160
65,96,248
77,88,104
73,88,64
78,96,112
69,96,48
190,48,6256
32,64,160
77,80,264
16,128,264
73,72,80
84,96,264
77,96,120
85,104,120
83,112,64
69,96,120
32,80,32
79,56,176
83,96,64
65,104,128
83,111,185
84,96,528
65,80,272
86,80,144
65,104,56
32,80,48
77,64,128
79,64,136
79,80,64
68,96,88
85,88,104
83,112,64
84,88,168
65,112,240
77,88,144
73,88,64
78,96,120
69,96,88
190,80,264
32,64,208
79,80,6464
16,128,6464
77,97,79
65,113,63
68,87,128
85,89,88
83,97,95
83,96,376
0,79,128
78,80,233
65,113,79
32,80,47
86,95,113
0,81,96
82,80,151
68,88,209
76,80,192
85,104,136
83,112,47
65,96,488
83,97,136
84,81,311
77,87,2144
69,88,128
68,104,144
190,64,120
32,112,1184
73,79,521
16,119,521
78,80,136
84,88,216
69,80,176
82,88,112
86,96,208
74,93,160
85,56,139
85,80,64
190,80,1048
32,64,144
75,64,3800
16,72,3800
85,48,144
73,72,88
32,80,152
84,72,200
65,104,88
72,80,56
65,96,48
68,112,184
32,72,64
79,64,168
76,64,136
76,96,56
65,104,272
32,64,88
69,88,232
68,88,120
85,80,96
75,88,104
65,104,80
83,96,112
190,80,104
79,88,23984
16,143,23984
83,104,177
75,72,104
65,113,55
66,96,272
32,80,144
77,64,144
0,56,216
0,80,64
82,88,96
65,80,200
84,89,143
65,105,71
32,65,127
78,88,168
73,64,152
73,72,64
32,56,184
75,65,143
0,65,191
0,65,63
78,88,304
68,81,215
173,64,279
32,65,176
75,81,135
85,81,79
73,105,63
32,65,151
75,65,127
65,97,111
32,72,23
80,72,193
0,55,536
0,88,64
82,81,144
68,87,600
83,73,208
0,64,159
78,72,257
65,96,79
68,89,152
69,80,103
83,80,152
32,72,80
65,96,160
83,97,144
84,88,215
77,80,128
69,80,80
86,88,200
65,96,200
72,80,64
69,96,48
76,104,32
68,96,64
85,96,128
83,112,40
84,96,168
32,64,40
74,64,152
65,112,88
32,80,32
83,88,168
69,104,120
76,56,80
76,80,72
69,88,48
32,64,72
76,64,152
73,56,152
73,80,56
75,72,176
69,80,176
190,64,744
16,176,744
32,72,56
86,80,632
0,64,296
76,64,200
84,88,296
69,80,216
173,48,168
32,88,152
74,88,120
65,88,64
32,80,40
76,64,144
65,72,120
65,88,88
68,80,136
73,80,104
86,96,40
65,96,232
72,80,88
69,88,504
76,72,328
68,88,176
85,88,144
83,96,88
89,24,200
84,64,200
190,64,96
32,56,152
16,24,272
83,72,272
65,80,112
77,72,152
85,88,144
84,112,120
73,80,88
32,80,144
77,72,96
0,64,200
0,88,72
82,88,72
65,88,248
66,80,304
32,72,112
83,96,160
8,136,1216
8,80,200
188,64,776
32,64,112
75,80,120
65,104,48
83,88,112
32,80,80
83,96,128
0,64,296
78,80,264
65,128,56
32,80,104
79,72,248
78,64,168
32,88,96
84,88,176
85,96,88
71,88,192
69,96,216
86,88,304
65,112,80
83,96,128
32,80,56
86,80,208
0,48,232
73,64,240
32,80,144
78,80,120
0,80,200
82,80,160
71,88,160
65,96,232
83,96,120
32,80,96
65,104,112
83,112,136
84,88,264
77,88,112
69,88,48
83,96,144
190,80,136
32,96,296
16,80,17696
79,80,17696
83,105,151
75,73,79
65,113,39
66,113,271
32,56,136
65,112,768
86,97,127
65,121,63
76,81,111
68,89,103
65,88,200
68,81,287
65,96,192
32,88,87
65,111,81
78,89,64
84,105,95
85,96,79
68,104,80
32,81,72
84,88,103
69,72,184
69,80,72
77,84,76
65,88,96
68,104,152
69,96,88
76,72,80
32,64,160
79,64,176
77,96,368
65,96,80
32,72,40
65,96,88
82,88,176
86,88,176
65,88,200
77,80,96
85,96,128
83,112,56
84,88,152
32,80,64
78,64,168
73,56,144
73,72,56
32,104,144
83,88,88
85,64,88
85,80,48
76,88,96
73,80,136
83,104,104
69,104,104
76,80,56
84,104,104
32,64,48
75,64,152
85,64,112
73,72,104
32,72,152
75,72,120
65,97,88
32,88,47
75,64,152
73,80,88
82,80,120
74,88,56
65,96,120
76,80,56
73,56,144
75,88,96
85,72,80
76,88,144
84,104,72
190,56,160
32,56,168
69,80,10784
16,136,10784
82,72,104
73,80,816
83,112,192
84,112,960
65,112,248
66,88,288
32,72,144
75,64,160
0,64,232
0,72,56
78,72,216
68,96,216
83,88,152
0,80,96
78,80,240
65,112,104
32,88,64
76,72,152
73,64,160
73,80,64
75,80,120
69,88,200
32,88,136
74,64,136
65,120,80
32,79,1
79,72,152
83,104,80
75,64,88
65,96,72
66,104,264
32,66,64
78,96,126
69,112,32
73,104,80
68,112,40
32,80,72
84,80,80
69,80,144
75,64,80
83,104,40
84,88,152
73,80,64
83,104,112
84,88,160
32,56,80
76,64,144
69,96,72
73,80,72
68,96,72
65,96,240
190,72,96
32,64,136
77,80,7704
16,128,7704
79,56,144
79,80,80
68,96,56
85,88,120
83,96,88
84,88,184
65,112,248
66,88,256
32,64,120
86,112,120
69,89,183
65,88,192
79,72,184
72,88,200
84,112,264
76,64,272
73,48,160
75,88,96
69,88,104
83,97,135
84,96,136
32,65,55
83,97,151
0,81,63
78,88,408
65,105,87
68,73,167
69,72,96
83,104,128
84,89,167
32,65,71
0,80,280
73,64,320
71,72,368
69,81,215
68,88,160
32,64,119
75,65,160
0,55,224
0,81,72
78,81,255
68,96,184
69,81,135
68,88,151
190,64,208
32,65,200
8,55,5192
8,56,112
32,96,688
74,80,168
65,120,80
32,80,32
86,88,144
0,72,112
82,96,152
68,104,384
76,80,168
85,104,128
83,112,72
65,112,408
83,88,176
84,80,176
77,88,104
69,88,56
68,88,176
190,64,112
32,64,168
72,64,15296
16,112,15296
73,88,96
78,80,144
68,96,104
65,112,168
