69,62,0
20,32,156
69,47,156
83,157,156
84,78,62
73,46,407
32,78,172
20,125,125
86,47,16
20,94,78
65,141,109
66,47,125
65,140,172
82,63,47
73,63,265
73,62,78
71,62,266
73,63,219
32,62,453
20,109,594
72,94,125
20,141,94
192,78,78
77,62,172
78,94,78
65,125,125
8,47,797
190,47,1265
190,63,70953
13,63,359
20,156,625
219,94,1328
20,188,109
80,63,15
73,47,203
76,78,125
65,125,109
78,78,110
69,94,125
32,78,109
79,47,719
83,78,156
65,172,94
76,79,15
69,110,171
66,78,328
32,47,391
75,47,343
79,47,188
79,78,78
76,94,109
73,78,219
32,47,2359
84,47,219
69,125,140
76,32,125
76,78,62
73,63,172
84,63,187
85,63,140
68,125,609
32,63,656
75,78,781
79,63,156
79,78,47
76,78,78
73,63,172
75,63,93
79,63,109
78,78,140
84,62,157
83,93,110
69,109,141
82,78,141
84,63,125
73,78,203
68,63,140
69,125,125
76,62,94
32,62,266
78,62,141
73,63,141
74,47,140
71,94,219
8,62,781
8,62,313
78,62,485
71,94,1781
32,78,125
69,78,235
83,141,156
73,63,15
84,62,172
65,110,156
66,62,219
32,63,750
78,63,390
69,109,109
73,62,63
83,156,94
84,63,16
32,79,171
192,62,359
72,62,235
69,141,94
32,32,15
75,47,187
79,63,109
72,47,172
84,63,171
65,140,94
32,63,78
75,62,1172
79,78,94
78,94,141
84,62,250
83,110,109
69,125,109
82,94,94
68,141,140
73,94,109
65,93,5688
82,78,266
86,78,125
85,79,156
83,31,234
84,62,234
85,78,141
83,94,78
69,78,94
190,62,844
