86,158,0
16,61,12093
77,139,12093
65,212,84
84,96,129
69,103,79
77,89,425
65,104,48
65,66,169
84,111,169
73,105,399
75,88,97
65,170,39
8,117,248845
46,122,1595
13,108,4644
75,114,12368
84,94,252
16,382,252
32,109,158
78,103,79
82,98,251
32,86,81
53,104,113
190,90,1327
32,86,80
71,94,4408
16,120,4408
69,79,179
79,108,456
77,107,143
69,98,284
69,72,81
84,75,141
82,73,111
73,107,726
76,92,142
73,89,111
83,93,238
69,102,81
68,104,81
32,118,48
75,105,346
85,75,158
74,105,126
85,94,175
78,95,189
68,79,172
73,97,299
68,76,160
188,90,410
8,141,1355
190,105,2099
32,143,54
83,111,391
16,159,391
75,119,281
65,101,50
65,22,183
76,161,183
65,149,20
32,39,36
8,95,535
190,101,382
32,114,65
68,92,365
16,263,365
73,118,222
65,154,44
71,101,100
82,88,146
65,131,52
77,90,229
77,132,50
190,101,5700
13,86,395
75,102,7835
84,113,269
16,242,269
32,83,123
78,86,111
82,93,259
32,101,81
54,89,160
190,113,1188
32,117,50
78,89,2128
16,201,2128
85,87,118
82,106,127
75,112,488
190,83,253
32,105,77
16,114,1467
78,143,1467
82,51,286
8,86,667
85,91,575
82,96,253
71,92,158
65,54,148
32,116,148
76,68,286
73,78,188
73,102,65
71,85,315
73,95,204
68,79,221
190,99,601
32,118,64
83,106,3062
16,170,3062
73,119,299
82,90,211
71,109,158
69,93,190
84,119,96
69,89,82
32,87,94
67,41,285
8,95,829
86,133,983
65,28,180
83,147,180
84,121,17
65,30,178
83,104,178
84,105,712
73,105,414
75,105,128
85,105,128
78,105,113
69,81,205
32,134,62
65,41,214
83,81,214
69,73,86
78,73,377
68,78,187
190,110,788
13,96,24471
75,97,470
16,128,470
79,132,301
78,87,215
84,68,234
82,89,110
79,74,393
76,88,142
76,101,67
84,108,175
186,78,441
186,103,78
32,101,66
78,90,112
84,66,268
8,82,647
82,83,304
32,103,78
55,85,301
190,113,517
75,102,4716
84,88,229
16,750,229
32,109,1044
77,109,1625
16,150,1625
85,100,208
82,78,191
68,89,128
65,178,80
82,109,215
86,93,424
85,110,205
68,93,159
190,111,1104
8,128,15437
67,94,14287
17,336,14287
86,103,1474
17,465,1474
188,145,22875
76,119,1980
73,87,317
83,117,994
65,188,193
219,113,824
80,79,224
80,103,80
73,108,158
77,105,175
73,102,115
83,110,209
69,88,81
75,104,346
83,94,222
32,118,80
79,109,227
78,109,173
32,103,80
86,76,175
219,133,380
73,108,161
77,105,128
65,28,212
76,103,212
85,77,161
83,81,219
32,88,62
84,88,278
8,84,2398
8,87,4629
8,117,1465
32,180,7132
46,93,10976
67,125,4889
17,399,4889
86,89,1528
17,512,1528
13,104,8805
86,109,708
17,611,708
8,66,3193
50,86,14535
8,120,4579
190,150,2330
46,184,1230
8,112,2443
8,131,2835
50,97,3484
8,72,3934
8,130,3131
46,184,35528
71,114,36406
16,556,36406
69,88,1188
79,97,488
77,79,204
69,96,268
69,86,50
84,76,142
82,88,110
73,77,474
76,106,141
73,75,129
83,81,218
69,105,94
68,105,95
32,103,64
75,96,455
85,76,174
74,107,157
85,104,97
78,106,159
68,110,191
73,104,363
68,93,158
16,771,158
13,92,8929
16,74,3796
80,119,3796
85,83,236
78,95,188
75,116,315
84,70,249
