73,53,0
65,48,223
192,79,623
76,66,154
69,54,97
83,69,129
65,53,101
78,84,49
68,91,135
69,134,135
73,62,49
68,74,58
37,11,11405
80,92,938
73,64,128
78,73,154
68,100,75
65,92,201
76,71,704
65,69,82
32,89,362
86,0,304
65,68,304
76,85,142
69,69,29
77,64,160
69,59,29
73,54,97
68,72,66
188,60,4881
32,92,485
37,23,3356
37,83,197
37,96,131
37,114,144
46,64,474
32,103,310
74,85,191
65,74,33
39,32,1855
39,151,737
79,64,2542
83,91,50
75,71,232
65,64,52
66,70,107
32,86,184
40,111,5232
8,100,872
16,45,617
188,84,617
13,101,441
79,83,2318
83,72,37
75,63,115
65,60,66
66,70,97
32,98,487
65,63,365
82,63,169
86,81,188
85,64,56
84,15,244
65,65,244
68,51,231
65,148,231
32,70,210
65,145,160
