86,107,0
13,120,2072
75,96,1055
16,106,1055
79,96,197
75,93,177
75,99,84
85,92,124
86,97,320
219,115,366
84,102,378
84,87,90
69,21,270
86,126,270
32,142,106
72,105,240
79,42,261
73,80,261
78,87,623
78,123,150
8,62,615
8,83,151
8,96,107
8,116,177
73,102,597
78,92,555
78,152,767
69,134,471
32,92,80
49,156,392
54,90,477
190,124,812
32,124,97
77,102,188
191,118,459
82,120,319
84,90,80
83,166,194
73,94,84
75,132,1242
83,152,111
75,90,6135
16,133,6135
79,94,136
78,157,397
83,160,183
85,130,83
76,111,299
84,111,315
65,176,367
83,172,453
8,113,2015
84,85,1394
83,152,153
73,90,106
79,87,150
79,92,85
78,152,946
73,92,715
84,82,270
85,122,186
8,172,1354
8,122,855
65,172,587
69,143,280
71,93,163
32,154,346
84,104,1103
16,160,1103
32,124,220
56,132,533
16,210,533
8,118,874
56,115,585
190,109,455
32,129,661
84,91,251
85,109,176
68,156,721
8,78,942
78,195,798
68,178,172
188,116,407
32,114,94
219,132,482
80,122,225
69,122,161
84,94,167
65,179,201
74,97,170
65,199,161
71,104,489
65,35,351
32,124,351
69,132,602
69,113,155
76,138,296
78,182,811
69,144,192
86,95,267
65,185,185
76,124,148
32,123,153
75,104,377
79,83,246
79,83,117
75,87,140
85,75,140
76,112,143
69,153,94
80,88,36
80,103,99
69,174,77
76,108,48
190,123,1053
77,101,8903
16,124,8903
73,97,1883
76,80,126
86,104,697
73,103,276
32,134,114
16,49,1086
77,93,1086
65,175,193
82,87,89
84,92,151
73,131,406
78,174,294
65,141,103
32,116,54
16,104,654
80,104,654
73,89,193
73,113,97
82,136,352
32,112,1409
8,87,961
188,112,834
32,123,62
73,112,861
16,122,861
78,156,340
73,87,204
77,126,227
69,102,153
83,122,147
69,94,145
68,130,167
32,97,40
65,173,1110
74,132,312
65,156,83
83,172,127
32,90,3108
221,103,507
32,133,128
65,153,146
74,103,97
65,182,123
76,87,21
79,82,162
79,80,86
219,96,487
80,104,227
73,90,189
75,102,125
32,112,806
65,162,485
74,103,99
65,184,83
83,162,699
8,84,4807
8,122,218
8,105,169
8,120,406
53,110,1070
190,110,497
75,77,187
76,10,212
65,142,212
83,94,108
83,150,63
73,81,47
76,102,124
69,110,103
32,98,35
73,83,931
16,93,931
32,110,146
74,115,114
65,142,97
32,87,24
73,90,533
73,83,107
16,103,107
32,101,198
79,113,355
83,128,117
65,174,88
13,82,690
84,92,688
186,72,1104
186,102,105
76,115,696
69,146,124
72,103,157
69,126,67
68,133,354
13,115,499
73,116,668
78,163,302
84,120,324
69,10,253
82,93,253
78,183,564
69,180,70
84,90,97
73,109,294
65,167,133
76,80,60
76,104,96
73,90,123
75,124,97
65,170,83
68,141,1166
13,91,273
86,93,779
73,94,339
72,93,247
73,94,166
75,92,171
