32,125,0
75,78,78
73,78,109
82,78,109
74,63,109
65,93,109
76,78,94
73,63,109
75,63,124
75,78,78
85,94,109
32,109,31
79,78,156
77,78,125
65,93,78
78,78,94
68,78,156
65,93,125
77,78,94
73,78,109
83,109,78
84,78,188
188,93,1045
32,110,78
76,94,124
85,78,140
71,78,328
69,62,125
77,78,187
73,78,141
83,109,78
84,78,187
55,62,1654
16,78,1654
84,109,312
219,78,375
76,78,187
75,78,109
73,63,109
77,78,140
73,78,125
83,94,62
84,78,171
188,93,453
32,93,63
75,62,110
85,78,2751
84,78,218
83,78,203
69,94,140
32,125,93
75,141,187
73,78,140
82,93,94
74,78,94
85,78,109
84,63,187
65,94,109
77,62,187
73,62,172
83,94,78
84,78,140
188,78,655
8,78,4181
188,78,2013
32,94,62
75,78,46
79,78,141
75,62,187
75,78,63
85,62,125
86,93,203
219,93,219
84,78,172
86,78,312
65,78,94
73,62,218
68,78,110
32,94,46
84,93,125
69,62,141
83,78,125
84,78,156
69,78,109
190,94,359
13,93,546
84,93,1077
16,171,1077
69,94,187
83,109,109
84,78,141
73,63,140
68,94,327
69,62,125
32,125,1076
72,93,297
73,109,172
78,94,140
68,94,109
69,78,109
68,62,203
32,110,109
69,78,62
73,78,78
32,94,78
75,93,78
85,78,125
85,93,47
76,62,297
85,109,125
32,109,47
80,63,234
65,93,109
82,93,188
65,94,156
78,94,62
68,78,78
65,78,140
77,47,125
73,78,125
83,62,78
69,78,125
76,94,78
69,78,62
190,62,234
32,124,5258
73,78,156
71,78,250
65,125,47
32,94,62
50,78,312
32,141,93
219,94,1606
80,63,218
80,62,78
69,109,78
84,78,141
192,78,374
75,93,297
73,78,109
32,94,94
74,62,109
191,78,359
82,78,218
69,62,344
76,94,140
