68,110,0
32,93,547
84,94,47
69,78,172
71,94,125
69,79,140
76,78,109
65,94,94
83,109,109
73,94,47
32,78,156
69,94,94
82,93,94
73,94,63
32,94,140
74,62,141
85,94,94
84,78,359
84,109,63
85,94,109
68,94,78
85,110,437
8,79,640
68,78,500
69,78,125
83,125,125
190,62,94
8,94,10078
32,78,1484
219,78,407
16,140,407
80,62,110
73,63,172
76,94,109
65,141,562
78,110,187
69,15,172
32,78,485
79,62,203
83,94,63
65,94,109
76,78,62
69,78,125
66,94,250
32,63,156
65,110,156
75,78,140
84,125,94
73,62,141
73,93,63
86,94,94
83,94,234
69,93,141
76,63,141
84,93,125
32,63,78
82,94,359
192,78,250
72,78,375
77,93,157
65,110,78
84,94,203
186,78,109
186,94,47
83,93,94
32,94,78
78,109,172
73,94,94
78,125,125
71,94,687
32,78,141
75,63,687
65,125,203
78,63,156
78,94,62
65,141,125
66,78,406
32,63,156
8,94,3265
8,62,94
8,31,110
8,62,94
8,32,125
8,47,93
8,94,375
83,93,4969
85,62,204
85,93,63
68,125,63
65,109,172
66,94,250
32,94,203
84,93,172
69,94,141
72,78,172
65,109,31
32,78,157
84,78,109
186,62,110
186,78,47
32,78,156
69,110,172
83,94,1562
73,78,141
84,94,109
76,94,109
85,93,141
83,94,78
69,109,94
190,78,125
32,78,141
16,46,5735
219,62,5735
80,78,406
73,62,188
76,79,125
65,109,125
83,78,125
69,79,109
76,78,78
32,78,125
79,63,187
78,62,172
32,94,78
76,78,141
79,47,109
69,125,110
84,93,125
85,109,141
68,93,110
32,47,157
75,78,2031
79,63,109
72,94,156
85,93,94
83,94,78
84,63,172
85,94,109
83,79,93
76,78,62
73,79,156
73,94,93
8,94,1625
75,78,375
32,78,156
84,78,766
69,94,156
79,94,125
83,78,62
188,62,485
32,63,125
77,78,156
73,63,125
76,62,156
76,78,47
69,94,63
32,63,62
80,63,218
219,78,281
72,78,313
74,94,125
65,94,78
76,94,93
32,62,141
84,110,156
65,94,265
32,62,110
79,79,234
78,63,171
32,109,94
86,93,141
219,63,125
73,78,250
77,109,125
65,94,94
76,94,47
73,78,156
78,94,125
69,94,93
32,78,63
75,78,156
73,78,78
82,125,110
74,93,47
85,94,63
84,110,62
65,125,265
77,93,188
65,109,79
8,78,5781
69,78,657
32,93,2047
75,78,157
73,94,78
82,93,328
74,94,110
65,93,78
78,94,94
68,125,31
73,94,94
190,78,625
32,47,172
219,78,12000
16,125,12000
80,62,203
73,78,203
76,109,157
65,110,156
78,93,125
69,109,79
32,78,47
79,78,203
83,109,47
75,78,79
65,109,31
66,78,250
32,63,125
69,78,406
83,110,172
73,78,78
84,93,94
65,110,250
68,78,140
65,94,141
32,78,78
79,78,172
77,110,78
65,110,46
32,47,47
65,93,125
82,110,172
86,79,171
65,94,218
77,94,78
85,78,141
83,109,125
84,94,375
32,62,94
78,78,203
73,62,188
73,79,78
32,78,187
75,47,156
73,62,110
82,109,469
74,79,78
65,93,125
76,78,47
73,62,157
75,78,94
85,93,94
76,109,110
84,94,94
32,62,31
75,62,204
85,63,125
73,62,109
32,63,172
75,63,140
65,110,62
32,93,47
83,78,79
85,63,109
85,94,46
76,78,125
73,78,125
83,94,141
69,94,109
76,78,78
84,93,63
190,63,391
32,62,156
219,78,1282
16,125,1282
80,31,203
73,62,172
76,78,141
65,109,94
78,78,63
69,94,78
32,93,47
79,62,188
77,94,219
65,93,94
66,93,235
32,78,63
192,47,266
76,63,218
69,94,140
86,94,328
65,47,281
65,109,94
68,94,141
69,110,140
84,78,156
32,93,141
69,110,1297
65,110,265
76,109,125
69,125,250
32,63,78
86,78,281
65,109,250
83,109,110
84,110,125
65,93,203
86,109,157
65,125,31
83,93,110
84,109,141
32,78,63
73,63,203
76,62,125
85,94,141
75,78,125
73,78,109
82,93,110
74,110,47
65,94,93
78,110,31
68,110,62
85,78,93
83,94,63
69,78,109
83,109,110
84,78,141
190,63,343
65,78,6766
16,109,6766
82,93,391
86,79,328
69,94,1234
83,109,172
84,78,156
85,78,125
83,94,63
76,78,78
73,62,172
75,78,125
85,110,94
68,110,46
32,62,94
72,93,313
73,78,63
78,78,125
68,94,109
69,78,125
68,93,110
32,62,63
83,94,110
65,63,171
65,94,78
66,78,203
32,62,94
219,78,250
80,62,188
73,47,188
76,79,140
65,110,93
78,94,78
69,94,62
32,78,31
76,63,203
79,63,140
79,78,47
86,94,187
84,78,235
186,47,593
186,63,78
32,62,172
69,78,219
69,94,31
83,94,156
84,94,156
32,62,110
76,63,203
75,78,140
32,78,141
57,47,281
57,78,94
190,63,422
32,47,171
16,94,1938
83,94,1938
65,94,140
77,94,203
85,78,156
84,94,141
73,78,109
32,78,188
79,62,250
77,125,94
65,125,62
76,63,94
79,46,172
79,78,47
77,94,141
73,62,78
78,125,79
71,94,140
85,94,78
76,78,125
73,94,125
83,109,125
69,109,94
32,79,31
74,63,171
85,78,94
84,110,140
85,78,31
32,78,172
78,109,188
73,172,94
78,110,15
71,94,93
32,78,47
65,110,250
82,94,187
86,94,140
85,110,78
83,110,62
84,78,156
85,94,125
83,109,78
69,109,94
32,46,32
69,93,329
69,93,32
83,109,141
84,109,157
190,78,125
32,78,469
16,78,2484
72,78,2484
73,79,125
78,94,93
68,94,94
65,94,156
78,94,312
32,78,109
82,78,219
192,78,203
72,63,500
77,78,172
65,125,109
84,78,188
186,62,266
186,93,63
68,94,94
69,78,109
32,63,78
69,78,109
83,110,125
73,78,47
84,94,109
76,93,16
85,94,141
83,94,62
73,78,156
32,125,3157
78,94,296
73,78,94
78,141,109
71,109,63
32,78,94
75,63,3234
73,94,109
82,109,172
74,93,63
65,109,94
78,109,32
68,110,31
73,79,93
84,109,125
32,62,500
74,63,1344
16,94,1344
190,94,234
32,62,141
86,78,266
16,78,266
69,78,219
82,110,109
78,78,93
69,110,47
32,62,47
84,78,141
69,78,156
79,78,141
83,110,62
69,94,109
32,79,62
50,78,515
16,281,515
50,63,266
48,78,406
32,78,203
48,47,281
48,63,125
48,63,109
32,63,234
76,62,281
74,94,172
186,47,453
186,94,62
68,109,172
32,47,188
86,78,172
69,46,219
69,78,94
32,78,94
65,94,156
76,62,141
76,78,63
50,78,422
16,109,422
32,78,235
80,63,234
219,78,187
72,62,266
74,78,125
65,109,79
76,78,78
190,78,172
32,63,125
83,78,14328
16,94,14328
65,94,156
77,93,78
85,78,141
84,110,125
73,78,93
32,94,188
83,94,453
65,62,234
65,78,63
66,93,266
32,62,79
219,62,266
80,62,235
73,63,156
76,79,140
65,125,78
78,78,78
69,94,78
32,63,62
72,78,203
73,94,78
78,93,94
68,125,110
69,109,203
73,93,157
68,94,63
32,63,93
84,94,1000
186,47,140
186,78,47
86,110,156
73,62,78
72,93,157
73,63,94
75,94,93
85,109,63
32,63,156
72,94,234
65,94,109
82,94,172
74,78,78
85,62,94
84,109,94
85,78,94
83,110,78
84,110,218
69,93,250
32,78,313
78,109,469
73,94,141
78,110,140
71,109,125
32,78,47
219,78,250
80,47,203
73,78,188
75,79,93
85,78,125
32,63,140
72,78,203
65,110,109
82,93,172
74,78,63
85,93,63
84,94,94
85,94,62
83,110,78
84,94,156
69,78,156
32,78,31
69,78,157
69,94,62
83,93,141
84,93,157
190,62,32
32,94,2125
16,62,375
72,62,375
73,94,141
78,63,218
78,79,62
69,78,93
84,78,172
69,93,204
32,62,157
79,94,609
83,110,78
65,78,125
75,62,594
65,79,234
65,94,93
76,78,78
32,62,141
79,78,219
78,62,188
32,94,94
86,110,140
219,62,94
82,78,141
68,110,359
78,94,171
69,78,94
188,46,313
32,63,125
75,94,2437
85,78,125
73,125,63
32,63,156
72,79,171
73,93,78
78,78,110
68,78,141
69,78,109
