49,100,0
57,112,2044
16,127,2044
32,158,1152
13,85,1062
13,91,96
13,103,71
38,101,679
38,102,98
38,84,114
39,105,799
39,122,483
32,132,1358
50,127,369
56,79,430
190,122,480
77,79,287
191,88,459
82,95,377
84,90,119
83,111,160
32,116,895
221,90,369
32,121,283
16,95,4233
75,100,4233
85,117,228
68,105,192
85,113,29
77,95,343
73,84,161
83,106,1162
69,95,190
32,138,100
86,95,415
73,79,441
73,85,89
77,102,110
73,84,123
83,111,161
84,80,77
76,101,382
69,116,119
77,89,91
73,83,161
78,84,172
69,106,267
55,79,1489
16,90,1489
16,95,1088
219,100,1088
77,101,367
66,74,156
76,95,481
69,111,181
77,95,109
73,90,145
78,74,171
69,90,230
13,79,871
50,74,1418
16,69,845
57,85,845
32,154,397
48,100,2047
52,90,558
190,106,894
65,154,316
80,101,272
82,116,193
73,100,240
76,68,168
76,84,100
32,132,361
8,97,1769
221,111,2133
32,174,499
219,97,2071
16,102,2071
77,102,989
66,74,227
76,101,446
69,127,207
77,95,42
73,85,152
78,79,171
69,100,166
13,84,1464
51,80,1765
57,90,1764
16,100,1764
32,163,375
49,95,1627
49,116,100
190,116,256
65,137,251
80,111,205
82,116,247
73,90,173
76,85,171
76,106,81
221,105,1426
32,148,314
16,63,1268
219,100,1268
77,117,358
66,85,193
76,96,397
69,116,187
77,95,70
73,79,149
78,90,166
69,111,152
13,101,952
52,89,1553
57,47,1367
16,131,1367
32,143,454
49,137,1564
56,96,564
190,112,685
65,160,199
80,112,183
82,100,230
73,90,147
76,74,172
76,101,95
32,132,340
8,101,728
221,100,443
32,101,225
16,95,1440
219,100,1440
77,106,907
66,74,221
76,100,411
69,127,202
77,69,89
73,85,162
78,90,176
69,107,164
13,89,4476
53,86,1702
57,79,1022
16,137,1022
32,127,573
50,138,1865
53,79,407
190,95,547
65,160,203
80,90,186
82,127,220
73,95,194
76,84,173
76,90,107
221,96,1203
32,116,246
16,74,2140
219,79,2140
77,85,416
66,85,155
76,101,466
69,106,174
77,95,79
73,102,155
83,101,154
69,95,143
32,90,102
86,90,259
73,90,478
73,85,113
8,85,1111
8,85,170
8,90,137
76,85,680
219,95,523
80,100,1089
69,107,235
84,95,102
65,122,242
77,96,258
73,85,170
78,74,184
69,101,171
13,74,2238
13,78,2100
49,121,1043
48,100,245
57,74,1055
16,106,1055
32,143,5066
51,138,636
48,111,183
190,117,552
77,105,373
65,153,158
73,86,253
32,100,631
32,79,116
32,59,118
8,86,997
221,106,402
32,127,323
16,63,1724
80,106,1724
82,95,422
65,143,158
75,105,195
84,95,245
73,89,357
76,90,120
73,79,142
75,69,187
8,95,1270
78,111,767
69,133,145
32,101,33
75,95,156
79,42,164
75,89,370
65,138,160
78,90,118
68,123,166
85,96,210
83,105,162
8,90,3640
54,85,8262
16,68,1702
57,89,1702
32,137,892
48,111,2707
50,117,1026
190,118,382
77,116,317
65,148,257
73,79,179
32,100,2019
55,90,4761
16,69,845
57,95,845
32,153,753
48,100,1478
57,116,1666
190,116,1355
77,100,919
65,165,200
73,84,138
32,148,1686
56,90,4300
16,53,831
57,85,831
32,164,609
49,142,3238
54,74,388
190,117,501
77,111,293
65,133,183
73,95,181
32,153,1137
57,96,10329
57,91,938
16,96,938
32,158,1305
50,106,911
51,127,169
190,116,458
77,116,274
65,165,202
73,92,119
32,180,383
