85,103,0
68,151,130
77,100,51
73,107,193
78,90,178
69,120,161
37,97,2288
37,102,130
37,163,133
37,139,229
8,88,736
39,139,438
39,118,149
39,100,119
39,163,115
190,102,1004
16,143,1004
32,115,277
16,71,3305
83,92,3305
79,102,769
75,90,143
73,88,128
32,117,99
75,109,657
65,152,197
86,86,101
65,198,111
78,134,104
68,118,116
65,0,327
77,106,327
73,74,162
78,76,174
69,121,142
32,117,85
74,90,5595
65,137,127
32,101,83
84,99,782
16,173,782
80,102,710
16,153,710
32,103,1029
75,99,15067
85,106,177
68,137,177
85,89,15
77,105,144
73,73,145
78,76,175
69,123,205
190,134,2117
32,94,260
84,98,717
16,113,717
186,75,610
186,88,112
75,116,316
83,0,281
32,103,281
86,91,192
65,149,114
74,104,134
65,195,65
76,102,120
73,89,162
75,73,145
69,136,143
32,113,38
83,146,6786
73,91,210
76,88,147
77,109,207
85,105,162
83,167,130
84,84,87
69,156,206
32,152,15647
65,173,12826
82,90,165
86,108,223
85,98,503
84,95,239
65,166,162
77,90,165
73,90,161
78,76,175
69,121,142
188,136,18032
32,103,130
83,143,255
79,104,148
75,71,130
73,73,128
32,119,111
75,112,271
85,88,148
68,141,221
85,93,44
77,106,177
73,89,162
83,115,82
69,133,134
32,117,35
65,168,161
76,98,72
85,95,256
83,165,98
84,83,87
65,177,51
77,91,166
73,74,159
78,62,190
69,120,158
190,82,2054
13,97,2004
53,74,1220
190,104,818
32,138,425
16,98,854
75,98,854
85,90,194
68,15,297
85,87,297
77,92,191
73,91,160
78,74,159
69,105,160
190,102,1284
16,117,1284
32,123,176
16,70,6199
83,91,6199
79,106,621
75,103,130
73,86,115
32,104,112
83,145,68
191,87,367
191,102,114
82,87,380
69,121,161
32,116,37
75,105,591
85,89,164
68,110,221
85,98,35
77,107,195
73,73,161
78,74,160
69,121,159
13,107,1345
54,88,1080
190,92,874
32,120,144
16,85,1128
75,90,1128
65,140,224
78,72,149
78,86,113
65,133,114
76,99,70
65,146,83
75,105,49
65,144,52
32,97,58
75,91,426
85,75,160
68,15,280
85,85,280
77,74,175
73,57,175
78,76,161
69,106,158
37,72,3129
37,175,253
37,57,883
85,100,1299
68,138,175
85,80,41
77,122,174
73,91,179
78,90,159
69,108,175
190,84,1600
16,100,1600
32,150,347
75,93,1160
8,96,1488
16,60,625
75,96,625
39,67,2910
13,118,1066
55,82,1142
190,121,572
32,125,240
16,80,1206
75,115,1206
65,186,188
78,100,89
78,116,84
65,165,116
8,105,1065
8,88,114
8,89,111
8,86,96
85,107,891
68,31,284
85,101,284
77,107,175
73,90,162
78,75,175
69,108,174
190,102,1315
16,102,1315
32,147,286
75,94,13489
16,109,13489
65,140,208
78,87,118
78,87,96
65,164,81
80,84,369
219,109,457
72,76,443
74,88,161
65,141,240
221,95,1409
32,130,268
74,137,146
65,16,213
32,105,213
75,107,175
73,75,177
73,83,99
76,88,129
85,86,129
32,119,1632
75,95,271
85,89,130
68,15,281
85,68,281
77,105,159
73,87,132
78,89,145
69,90,175
190,88,1081
32,90,159
219,96,736
16,112,736
32,134,383
76,96,1173
75,95,237
32,141,191
52,108,1344
57,89,394
221,105,594
53,96,640
49,122,408
8,89,37646
8,87,112
8,102,97
8,101,83
8,86,112
8,85,100
8,88,97
8,86,112
8,86,98
8,103,96
13,125,12292
56,97,920
190,140,425
32,165,115
75,107,1080
16,122,1080
85,92,209
68,117,532
85,99,85
77,91,178
73,90,159
78,91,160
69,106,159
16,98,1019
190,98,1019
32,137,177
16,88,848
76,104,848
65,172,208
66,99,438
65,167,145
79,94,244
83,133,115
65,135,133
32,111,56
75,108,5641
85,112,256
68,170,875
85,90,782
77,126,254
73,121,181
78,107,194
69,102,115
190,118,2348
13,142,874
57,87,1047
190,137,394
32,130,7821
16,61,1002
75,98,1002
85,115,286
68,140,223
85,121,16
77,114,286
73,123,192
78,93,209
69,84,82
190,119,997
16,150,997
32,192,305
83,84,4374
16,164,4374
79,134,700
75,90,146
73,103,112
32,175,703
79,115,1956
84,105,395
83,138,176
65,47,216
32,122,216
75,122,392
85,104,147
68,15,283
85,84,283
77,107,176
73,90,161
78,86,160
69,121,179
188,126,12510
32,119,129
86,115,303
73,79,472
73,73,128
77,105,143
73,75,161
83,122,158
84,86,100
76,107,423
69,120,131
77,116,84
78,90,612
69,122,159
37,98,1769
37,126,255
73,81,1003
39,129,1052
39,137,181
190,89,783
13,115,7333
49,146,1785
48,151,365
8,98,1269
8,93,193
219,106,1112
16,106,1112
80,86,378
80,102,99
69,124,207
71,124,226
82,95,257
85,93,224
80,107,409
80,118,98
73,122,161
68,99,85
69,152,146
32,125,44
86,128,270
65,150,116
72,106,163
69,118,115
84,89,130
85,98,283
83,142,939
190,99,988
16,139,988
32,157,200
16,79,1142
80,94,1142
79,108,191
73,89,146
83,137,425
73,115,102
68,121,196
32,121,15
219,107,609
80,81,271
80,88,112
69,134,97
74,68,147
8,79,1336
75,105,401
186,77,439
186,88,112
71,92,890
73,107,610
83,152,395
13,118,1236
13,144,4704
13,105,3146
49,178,2535
48,92,211
190,111,1190
75,87,16313
16,125,16313
79,114,280
68,126,239
85,90,163
78,122,159
68,152,163
85,118,118
83,153,193
16,77,1523
190,104,1523
32,153,99700
16,82,2945
69,108,2945
82,104,397
73,114,302
32,157,208
84,84,335
79,116,782
73,106,179
68,123,192
85,90,147
82,91,392
192,106,609
72,107,441
77,138,211
65,120,148
68,107,194
69,121,146
32,119,99
84,82,237
85,105,359
84,109,206
86,93,208
8,82,1677
8,103,136
8,88,132
8,89,127
8,104,144
8,121,396
8,88,130
8,89,144
8,104,129
8,105,129
8,105,128
8,128,286
65,129,721
73,153,1096
78,136,579
69,119,150
84,131,70
69,99,52
32,148,16
82,103,500
192,106,827
72,86,465
77,124,206
65,137,149
68,140,224
190,133,7369
32,127,223
80,110,9257
16,161,9257
85,115,1465
68,150,383
82,110,624
85,127,1739
32,153,179
75,150,367
69,105,164
69,101,115
84,99,69
77,123,425
73,92,179
78,109,205
69,136,146
8,96,6190
8,91,143
8,90,142
8,105,128
8,104,114
8,121,111
8,119,114
8,107,193
74,137,844
65,0,316
32,136,316
84,97,254
65,151,112
78,125,242
71,100,486
