32,78,0
79,78,672
78,78,203
32,156,94
86,93,1813
65,156,32
76,78,734
73,79,578
8,62,500
77,79,609
73,78,234
83,141,109
8,62,891
8,46,110
8,62,110
8,63,94
8,109,125
8,47,234
75,62,610
85,47,172
82,61,491
83,145,420
85,62,554
83,141,250
69,109,94
32,63,156
75,63,593
8,63,359
74,47,875
79,47,390
79,63,78
75,47,265
83,125,141
85,93,94
76,63,172
32,47,187
86,86,749
65,141,40
76,50,80
77,80,140
73,61,170
83,105,50
32,62,63
83,109,63
65,94,156
65,156,63
78,47,437
85,79,156
32,79,171
8,63,937
68,141,671
32,62,16
85,78,328
85,62,63
82,78,219
73,63,219
77,47,171
85,62,188
84,93,157
13,109,1438
8,81,905
8,41,415
83,151,779
84,46,110
186,47,344
186,93,63
8,21,42834
8,51,304
8,78,237
8,63,265
8,47,312
8,62,313
8,47,30462
8,78,84700
85,47,344
32,62,13840
75,94,53334
16,219,53334
85,47,1078
82,47,281
83,110,406
68,125,406
85,78,32
8,69,551
8,81,230
8,44,150
83,140,864
85,63,31
83,140,78
69,94,125
32,47,266
8,63,1646
8,46,125
8,32,125
8,15,125
8,47,125
8,31,125
8,47,110
8,47,140
67,114,6094
17,361,6094
86,78,4095
17,297,4095
13,78,5547
8,78,4757
190,50,1165
16,230,1165
8,63,17753
8,47,140
8,31,391
83,140,1219
8,62,2360
8,63,125
8,47,125
78,94,859
69,156,47
8,78,3827
8,47,156
8,47,4022
8,62,3219
8,62,1926
8,62,3149
8,47,125
78,125,1047
69,125,47
8,62,17374
8,79,375
78,79,796
69,140,31
8,62,1582
8,63,109
78,78,766
69,110,62
8,63,6834
8,63,109
8,62,94
8,47,94
8,62,781
32,93,657
8,31,8610
8,94,2484
8,62,235
188,80,1129
32,78,79
84,47,1094
186,63,437
186,63,78
32,47,234
74,78,2844
85,94,93
72,63,328
69,172,15
78,62,63
68,63,297
65,129,31
74,62,78
65,125,16
71,63,234
65,141,15
75,62,4766
79,60,215
79,90,60
83,143,114
84,81,90
186,63,258
186,94,62
46,62,1688
46,62,141
46,78,375
8,47,5047
8,63,172
46,62,18068
8,59,3788
8,81,351
74,72,1193
16,143,1193
85,52,40
72,63,94
85,79,93
76,78,781
188,63,203
32,78,109
75,63,125
85,63,140
73,79,93
32,62,156
219,47,750
80,78,141
73,62,172
76,78,219
65,156,47
78,78,141
69,78,172
32,78,172
84,62,297
69,31,141
71,78,141
69,109,47
76,62,313
69,141,47
66,78,94
32,62,94
75,63,1078
85,47,156
82,63,312
83,140,125
85,63,16
83,78,78
69,63,109
32,62,156
74,63,844
79,47,218
79,63,78
75,79,187
83,31,250
85,93,250
76,62,141
32,63,172
65,157,1265
75,47,578
84,62,328
73,61,554
73,80,80
86,62,747
83,109,188
69,78,94
76,78,313
84,157,15
32,47,156
76,47,765
8,110,875
85,63,1921
85,63,62
82,63,203
73,63,218
77,78,125
73,63,156
68,170,109
