77,110,0
65,78,422
84,15,750
69,94,750
77,94,46
65,46,110
65,63,94
84,62,172
73,62,47
75,62,188
65,47,63
82,75,13661
16,102,13661
85,40,487
85,61,80
77,16,5928
73,78,5928
76,46,157
73,78,141
83,32,156
69,79,156
68,47,218
32,94,219
75,63,437
69,62,47
72,63,234
65,63,31
68,63,234
16,406,562
190,406,562
32,16,203
16,47,391
80,93,391
192,78,79
82,47,140
65,47,219
77,31,156
73,63,156
73,63,93
68,47,78
188,94,437
32,63,656
83,47,890
73,62,63
76,47,172
73,63,109
78,47,172
68,16,1024
69,94,1024
82,78,141
188,62,422
32,94,78
75,63,31
79,63,140
79,63,62
78,16,250
85,94,250
83,63,109
188,78,515
32,93,110
75,78,157
69,141,15
