16,94,0
79,78,156
75,78,187
75,110,62
85,62,156
86,78,452
219,47,390
84,94,1357
84,125,62
69,62,531
86,78,281
32,78,78
72,62,359
73,78,203
78,62,203
78,78,78
69,62,203
32,78,94
75,78,468
85,63,140
74,62,140
85,62,110
78,94,156
69,62,265
66,78,375
32,78,2511
74,63,187
191,78,483
82,78,593
71,94,187
77,78,452
73,78,172
83,46,250
69,62,141
76,78,390
84,78,406
190,78,827
16,468,827
13,78,1092
8,78,11528
8,78,1264
8,94,4851
69,156,7535
8,125,2792
69,156,4212
69,156,1919
68,140,3165
8,62,3214
69,93,219
69,140,3011
83,125,4774
80,78,2355
219,78,297
72,93,312
74,109,110
65,187,109
76,110,109
73,62,10296
73,78,125
73,94,109
16,577,109
32,78,234
86,63,203
69,62,218
69,62,375
82,109,141
65,172,109
78,109,889
68,78,218
73,93,422
32,93,94
76,78,843
219,78,359
80,94,140
85,78,343
75,78,234
83,78,296
32,93,562
190,109,15554
