8,129,0
55,85,2956
8,74,8881
13,71,2506
66,81,1281
17,150,1281
86,36,6537
17,106,6537
13,80,12556
16,72,16690
76,74,16690
52,76,3861
57,81,363
32,93,664
221,72,712
8,88,81108
46,73,2115
219,78,683
17,119,683
80,74,152
73,80,175
76,75,130
65,72,104
78,85,109
69,67,100
32,75,582
17,48,1526
219,75,319
16,134,319
79,66,2336
8,85,2558
188,78,354
32,107,42
84,77,121
85,79,76
78,73,119
78,79,48
69,67,54
66,84,128
32,98,54
73,88,100
76,84,94
77,86,99
65,73,82
75,84,155
65,78,72
65,108,57
82,74,152
73,83,96
190,78,1679
13,73,3609
86,46,765
17,78,765
38,139,14460
38,111,150
38,112,106
8,79,2014
190,77,1855
38,79,1609
38,71,94
38,78,95
38,63,89
38,62,104
38,63,104
221,93,28196
32,97,270
53,76,514
52,67,509
8,74,2537
8,111,2571
8,71,467
86,50,826
16,84,826
84,81,15538
69,69,134
71,82,148
85,63,103
83,63,88
219,81,291
78,68,193
65,59,57
68,81,119
69,77,88
32,119,16
74,76,73
65,64,27
32,97,362
188,95,9570
32,100,34
83,63,105
73,80,120
69,115,72
8,62,258
8,78,112
8,78,58
16,41,736
83,43,736
73,79,242
69,77,72
16,7,1133
55,32,2
68,78,271
85,65,147
40,106,3626
40,99,89
40,26,746
