86,184,0
76,122,17071
16,161,17071
79,120,104
79,136,56
68,200,256
85,136,448
83,200,112
219,168,592
80,128,80
69,96,296
84,104,136
85,144,368
83,200,88
32,120,18193
74,104,408
16,120,408
79,104,152
79,96,56
75,96,320
83,104,224
86,96,368
65,208,80
73,120,176
68,96,168
32,144,56
72,96,368
73,96,320
78,96,184
68,104,400
69,95,105
73,120,344
68,80,272
32,120,136
80,120,568
65,184,40
82,105,16
65,163,39
78,120,301
68,120,144
65,24,200
68,104,200
65,24,176
32,144,176
69,96,384
73,120,384
32,120,24
83,96,168
65,144,72
65,183,56
190,96,25
219,96,31953
16,1008,31953
80,96,224
80,96,56
69,104,264
75,104,424
191,120,640
73,104,632
75,136,120
32,168,72
84,104,208
16,305,208
79,96,312
73,120,112
76,120,152
65,224,112
221,120,624
79,120,560
16,256,560
82,104,312
85,119,312
32,143,17
80,119,353
65,16,336
82,120,336
75,95,529
73,120,104
190,104,1176
