65,193,0
84,75,5
83,166,108
73,79,109
79,85,140
79,163,50
78,90,37
73,101,63
68,149,61
188,100,227
32,154,162
46,110,437
219,85,292
83,186,5273
32,138,1304
76,111,143
69,171,31
73,85,86
68,170,57
85,80,38
86,8,361
65,144,361
68,154,113
32,144,36
77,16,2446
65,165,2446
84,96,116
69,102,15
82,106,87
74,8,790
65,170,790
76,106,6
73,80,153
68,159,40
86,143,4984
73,80,92
68,127,145
69,123,77
79,85,10
68,144,132
188,86,121
32,143,321
190,111,3224
77,80,6041
85,74,234
85,91,52
68,128,58
32,149,372
8,107,3736
16,48,12800
40,122,1766
37,54,2783
37,197,496
37,80,107
37,90,109
37,432,86
38,171,714
35,138,358
40,171,910
38,120,2417
37,48,1179
39,112,303
39,101,88
39,96,72
16,224,128
37,112,399
16,60,808
219,91,808
80,91,347
73,75,185
76,16,192
65,144,192
83,117,99
69,85,106
68,27,191
32,133,191
80,122,85
69,122,123
65,155,140
86,16,244
65,123,244
68,5,267
32,139,267
75,91,3193
79,80,427
79,96,54
83,176,52
84,69,98
65,133,33
77,96,86
65,208,5
32,160,217
84,90,549
69,172,265
69,197,180
77,96,205
65,155,75
75,85,201
79,80,104
72,80,203
65,182,5
83,101,54
69,132,74
73,91,72
68,159,16
32,133,28
75,74,281
192,85,442
83,155,117
73,91,155
77,122,100
85,85,67
83,176,33
84,85,77
73,74,343
75,80,389
75,11,144
69,160,144
188,96,1228
32,128,248
79,95,593
8,128,2240
76,117,425
79,93,559
79,101,76
77,96,166
65,186,90
32,154,175
84,96,1005
69,70,144
69,134,88
77,85,59
65,90,108
75,90,103
79,80,119
72,80,178
65,123,16
83,112,267
69,122,83
73,7,158
68,18,126
32,128,126
73,80,146
78,101,73
84,91,204
69,101,30
82,112,97
65,154,155
75,85,82
84,134,142
73,80,155
73,102,52
86,96,150
83,128,94
69,144,57
73,89,89
68,190,89
32,122,939
77,85,163
191,74,521
78,117,658
71,10,726
69,149,726
32,132,495
74,90,83
65,32,184
32,200,184
86,133,7299
73,75,89
75,96,141
84,133,317
79,85,119
82,139,10
73,80,103
78,85,162
78,5,158
69,202,158
39,138,1702
39,96,85
39,96,71
39,96,74
79,91,1073
83,117,55
65,212,82
