16,58,0
65,67,0
73,66,780
65,49,178
84,61,483
186,66,303
73,58,290
68,68,182
188,74,899
32,77,136
219,52,480
77,70,308
66,55,230
76,67,348
69,52,136
78,50,252
188,75,908
32,73,110
75,90,947
79,73,167
82,66,167
73,57,167
83,103,130
84,58,140
85,67,152
83,60,150
84,50,286
186,63,357
73,54,290
68,57,166
188,76,455
32,57,222
8,97,18353
8,57,150
190,80,753
77,67,2850
16,77,2850
73,64,955
78,74,157
85,54,130
32,73,99
86,57,210
65,67,170
78,70,96
65,63,77
69,70,147
77,63,120
65,80,57
37,8,2242
37,74,233
37,94,126
37,87,153
73,63,940
83,80,190
65,52,137
80,70,191
79,48,227
79,57,108
76,90,130
78,67,213
69,53,120
32,77,210
32,67,2180
79,51,160
76,75,124
73,60,140
32,90,66
86,57,170
65,63,187
83,50,177
65,86,1230
75,67,157
85,60,146
75,57,160
191,73,413
69,50,207
76,64,170
73,70,146
78,49,137
69,48,108
190,68,308
