219,76,0
16,86,0
80,72,403
73,79,132
76,57,132
65,88,44
83,71,96
69,59,109
68,80,94
32,66,123
79,55,359
83,74,269
75,51,470
65,51,77
86,55,262
65,76,145
68,70,105
32,58,51
76,67,312
85,46,170
71,57,322
69,79,110
68,77,135
65,82,127
32,65,35
74,53,135
65,63,8
32,65,89
75,54,155
73,55,124
84,52,224
8,91,283
82,60,34
74,58,214
85,47,120
84,60,290
65,97,175
68,74,122
65,86,107
32,66,70
86,80,185
69,73,129
78,48,81
69,81,40
32,76,34
75,66,941
69,54,56
69,82,71
76,58,160
69,67,267
83,80,124
190,59,222
32,55,19
78,59,8187
16,71,8187
65,81,234
68,62,136
32,74,66
83,56,233
85,59,121
72,65,126
84,66,386
76,61,174
69,78,54
86,76,263
65,79,139
68,79,137
32,54,48
16,56,4037
65,79,4037
49,78,1448
32,76,266
84,73,272
65,101,145
83,76,166
69,70,100
77,58,98
69,69,31
76,70,153
32,57,157
8,73,22224
32,72,30842
77,61,178694
221,68,381
8,70,691
8,69,96
17,3416,96
77,58,966
219,65,348
78,67,398
69,71,142
68,73,106
69,60,94
32,69,103
84,76,158
69,72,108
69,74,81
77,69,236
65,76,14
68,74,181
69,66,110
32,64,58
192,65,568
8,75,284
80,72,193
73,56,358
73,62,100
82,66,45
73,56,141
68,92,297
69,67,108
83,78,102
190,62,114
8,34,57701
8,82,110
8,56,109
8,32,111
8,58,202
8,29,55
8,45,110
8,61,201
8,21,73
8,48,279
8,47,96
8,49,225
8,85,35
8,62,113
8,66,202
8,46,116
8,40,102
8,28,109
8,15,91
8,61,602
8,30,131
8,52,100
8,35,100
8,95,323
8,71,1547
190,70,273
8,78,49413
8,70,90
76,58,1686
188,16,380
32,103,380
84,80,495
69,47,129
69,62,97
77,65,275
65,64,36
32,72,54
80,74,339
73,52,165
73,71,84
82,81,114
69,78,87
83,74,107
221,66,239
8,81,439
190,62,1122
32,51,9
