73,76,0
83,83,179
65,87,105
77,74,1037
65,70,107
65,84,73
76,85,58
73,63,74
78,74,114
69,117,173
32,103,88
76,79,147
85,75,196
85,69,65
76,85,288
69,74,102
75,85,2960
16,111,2960
79,74,100
73,63,619
68,74,145
85,63,111
76,74,240
65,80,55
32,91,65
76,75,110
85,75,192
85,69,63
76,80,328
69,74,71
84,70,180
85,69,107
83,95,83
69,73,118
68,80,115
32,120,713
75,79,1398
73,71,131
82,69,118
74,69,115
65,79,88
78,70,182
68,75,323
85,77,110
83,96,61
69,80,113
83,90,93
32,96,1124
8,80,596
190,79,801
13,86,463
16,53,538
77,79,538
85,74,166
85,74,66
83,85,120
73,69,136
75,69,115
65,85,75
83,80,105
32,95,55
76,90,87
65,75,43
85,74,129
76,75,203
68,74,188
65,79,110
75,69,89
83,85,65
69,80,134
32,106,92
73,75,832
68,37,198
83,53,198
65,84,145
77,69,113
65,80,160
65,85,82
8,86,531
8,64,129
8,63,103
8,68,87
8,82,87
65,80,402
77,63,250
65,74,97
65,85,81
76,79,46
73,58,105
83,69,81
73,68,174
32,101,84
76,79,113
65,69,60
85,67,125
76,79,222
69,57,145
56,85,4260
16,128,4260
75,80,1058
16,96,1058
79,74,143
73,68,178
68,76,209
85,69,98
76,85,194
65,79,67
32,91,50
84,74,161
69,64,125
75,74,84
83,93,370
84,75,207
73,69,130
68,79,167
69,79,97
76,90,44
69,74,59
32,85,108
76,74,163
79,64,138
79,74,72
68,80,142
85,69,117
68,63,166
57,80,468
16,90,468
32,107,115
190,69,1923
13,82,10718
13,59,302
50,64,1747
16,170,1747
16,59,654
77,80,654
69,80,165
73,75,66
76,86,131
32,96,77
65,74,89
73,76,92
65,74,81
191,68,770
191,85,70
82,82,120
78,68,170
69,80,71
32,95,36
84,74,105
191,80,233
78,75,193
65,79,95
86,80,378
65,84,76
83,79,102
8,64,4216
8,69,190
8,64,104
8,63,104
8,75,90
8,97,80
16,69,602
75,74,602
79,74,109
68,74,161
85,69,140
50,80,949
16,122,949
32,116,396
221,95,465
32,90,50
76,85,100
85,79,144
85,69,52
76,74,156
69,74,115
84,84,137
85,75,81
83,85,97
32,101,34
80,74,203
191,84,189
72,75,275
69,74,81
190,83,2589
32,101,91
16,47,489
77,79,489
85,74,213
85,68,67
83,80,94
73,74,200
75,69,128
65,84,101
83,68,125
32,111,83
76,92,278
65,74,88
85,64,148
76,85,182
68,65,147
65,96,114
75,63,54
83,80,61
69,73,120
32,101,1086
50,75,1569
16,139,1569
16,46,434
77,78,434
69,74,138
73,63,73
76,74,157
32,96,91
65,69,78
73,69,113
65,74,72
191,85,409
191,95,61
82,75,82
78,64,109
69,79,114
32,83,59
84,74,193
191,90,231
78,79,198
65,89,68
86,80,156
65,84,41
83,84,85
190,85,278
