85,62,0
76,78,422
83,63,202
65,78,109
68,93,94
32,78,63
83,78,109
65,78,125
75,62,78
83,78,94
76,63,436
65,78,93
83,78,156
69,78,94
68,62,125
188,109,1311
32,109,109
76,93,570
73,78,172
73,62,94
68,78,219
85,63,171
77,62,156
65,93,94
65,109,63
68,78,109
188,63,343
32,124,156
77,109,874
85,94,125
73,78,109
78,93,281
65,94,47
83,78,109
74,78,125
85,94,93
84,93,125
85,109,78
68,78,172
188,110,218
32,125,15
77,93,4852
65,109,63
84,62,234
75,78,125
65,94,140
77,78,608
73,78,188
78,63,124
69,78,93
13,78,1077
13,78,62
16,63,2449
69,78,2449
78,78,422
78,78,78
69,78,78
77,78,468
73,63,124
78,78,140
69,62,94
86,62,219
73,63,140
75,94,93
188,109,936
32,109,63
188,78,6333
32,125,47
76,78,94
73,78,109
78,47,171
78,93,63
32,94,733
86,62,312
219,78,219
73,94,187
32,110,46
77,78,62
65,47,109
65,124,94
188,78,93051
32,110,62
69,109,78
76,78,78
85,78,171
75,78,156
85,78,172
84,62,156
83,78,172
69,63,109
86,78,296
65,78,109
76,78,172
73,78,94
75,78,109
188,109,17612
32,125,47
80,94,156
82,78,280
65,78,156
75,94,328
84,78,296
73,94,265
75,78,109
65,93,281
188,125,921
32,125,13135
79,78,405
72,78,266
85,62,140
84,63,234
85,62,437
83,78,296
16,78,116856
71,94,116856
82,94,202
73,62,172
77,93,125
77,78,63
73,78,125
32,125,171
77,62,14961
65,125,608
55,78,515
16,94,515
68,62,265
65,63,109
32,125,93
84,78,343
69,94,125
71,78,171
69,78,110
86,63,327
85,94,171
83,94,62
78,78,421
73,78,172
77,94,140
73,125,109
188,78,63122
32,109,63
76,94,249
79,78,187
79,78,78
77,78,141
65,78,390
75,78,327
65,78,281
73,94,343
84,47,218
83,78,187
69,63,109
72,78,20982
16,140,20982
73,78,141
78,78,109
78,78,78
65,93,47
84,78,94
65,78,62
75,62,656
83,94,140
69,63,686
32,125,62
69,78,94
83,94,93
73,93,125
84,110,109
76,94,171
85,94,140
83,62,78
84,78,234
188,125,203
32,140,47
83,94,889
219,93,281
78,93,250
65,94,78
86,78,203
65,94,31
82,78,280
65,124,110
32,109,16
75,78,390
73,78,109
82,109,94
74,62,94
65,109,78
76,63,125
73,62,140
75,78,141
75,94,62
85,78,140
32,125,109
79,78,125
77,94,140
65,94,62
78,63,187
68,62,156
65,78,172
77,62,31
73,78,156
83,94,78
84,125,483
188,109,609
32,125,140
84,140,1139
8,125,593
75,78,796
79,62,109
75,63,156
75,93,78
85,78,125
86,78,187
219,78,1966
84,78,125
86,78,312
65,94,93
84,93,78
32,110,78
84,78,93
69,78,63
83,109,140
84,203,250
73,78,31
188,109,593
32,125,62
188,94,31695
32,125,31
80,78,328
65,93,421
83,63,390
83,78,78
8,94,421
8,63,124
8,78,109
8,94,62
85,78,733
77,62,203
66,78,468
73,63,359
83,78,421
73,63,327
75,78,125
85,78,109
76,94,171
73,94,187
78,78,405
69,93,297
32,141,125
84,78,109
69,63,140
71,62,343
85,63,343
77,78,265
79,78,156
79,62,78
68,62,406
84,78,162526
16,141,162526
85,47,436
78,63,187
78,63,93
69,78,140
66,78,234
32,93,141
16,531,3307
83,78,218
65,78,359
75,78,140
83,78,94
65,62,125
75,78,94
69,78,94
69,78,78
76,94,62
83,93,78
69,63,109
83,62,125
32,125,62
82,78,219
85,78,124
85,78,78
77,78,156
73,47,156
83,93,63
32,156,47
84,78,78
69,63,109
71,93,78
85,62,219
84,94,109
83,63,140
69,110,124
78,110,124
85,94,140
68,125,265
32,109,608
75,140,1389
85,94,312
85,94,93
76,125,452
83,63,1622
85,78,140
83,109,63
85,63,171
8,93,546
73,78,281
188,78,359
32,78,125
74,78,6926
65,78,94
32,94,62
8,78,421
8,78,109
8,47,109
8,63,109
8,78,109
8,109,78
73,78,874
32,109,78
74,47,125
65,94,93
32,94,62
83,62,78
65,94,125
75,78,78
83,94,62
65,47,171
32,125,125
77,125,327
85,78,109
73,78,109
78,46,266
65,78,125
83,93,94
74,62,94
85,63,125
84,93,234
84,46,63
69,141,312
188,78,561
32,78,94
79,63,18751
83,62,390
75,62,359
65,78,312
66,94,390
32,125,62
82,62,94
191,78,437
191,93,47
75,63,156
73,62,125
68,62,234
65,63,156
32,124,203
76,93,141
73,78,110
78,63,171
78,62,78
65,78,234
32,109,187
74,63,78
65,78,249
32,94,203
77,78,109
65,78,291
65,78,63
32,109,203
69,78,156
69,78,62
76,109,297
73,78,109
83,47,265
84,78,250
69,62,140
83,78,125
84,62,375
188,15,2512
32,156,2512
76,62,234
8,78,499
75,62,250
69,62,531
83,78,125
75,63,405
79,78,218
78,78,219
78,78,62
65,62,406
75,78,19079
80,78,2090
82,78,656
79,78,109
79,78,78
66,63,140
76,78,171
69,78,265
69,93,110
77,62,125
73,78,110
69,63,202
83,78,125
84,78,171
32,140,47
74,78,47
65,78,63
32,78,62
76,78,374
79,63,125
79,78,78
77,78,124
65,78,94
75,63,140
65,78,62
73,63,78
84,78,171
83,78,172
69,78,109
83,78,94
84,63,171
188,93,1248
32,94,109
75,93,32908
79,78,141
79,78,62
76,78,109
73,78,94
83,93,125
192,78,219
83,63,93
84,78,203
69,78,93
69,78,78
77,78,265
32,78,78
16,47,718
83,94,718
65,78,109
75,62,125
83,62,47
65,78,109
77,78,172
65,78,94
65,78,78
76,78,78
188,94,1185
32,78,78
84,78,3385
85,62,125
78,78,141
78,78,78
69,78,46
66,78,172
32,110,62
83,78,1060
65,78,125
75,78,78
83,78,47
65,78,109
32,62,47
75,78,94
79,78,125
79,94,62
76,94,93
73,63,109
83,94,124
192,62,234
83,62,110
84,78,218
69,78,110
69,63,93
77,78,93
73,78,125
8,109,144013
75,78,2465
219,94,249
82,78,156
86,78,905
65,94,93
76,78,109
76,94,140
65,93,125
85,78,94
83,94,62
69,93,94
68,78,141
188,78,312
69,125,1341
74,78,5101
65,109,78
32,125,125
8,62,120112
73,63,811
68,109,125
32,109,31
46,94,3089
69,78,858
84,94,129301
69,94,140
71,94,140
69,78,47
77,62,312
65,94,78
84,62,156
65,78,78
32,94,78
84,63,171
186,62,265
186,94,78
68,78,140
32,124,63
74,62,94
65,78,47
32,93,94
80,78,546
85,93,266
85,93,63
68,63,78
85,63,171
76,110,202
73,78,93
75,62,125
85,46,110
68,94,125
