13,59,0
49,71,34730
190,71,142
13,60,4508
50,70,1429
190,63,160
32,111,119
13,70,6993
51,70,544
190,60,252
32,120,80
13,51,16421
52,71,754
190,42,169
32,100,201
13,61,8423
53,60,1962
190,50,150
32,122,110
8,63,7698
13,71,2341
54,60,1871
190,51,1005
32,133,180
8,70,9981
8,50,4457
8,60,12687
37,45,7100
190,50,1025
37,55,3881
190,63,953
190,40,4154
13,61,423
55,70,2533
190,61,130
32,111,152
37,80,2004
39,105,547
8,61,781
8,50,8787
8,60,2958
13,50,2466
104,50,1971
190,61,322
32,60,240
190,60,6381
8,63,2171
8,60,350
190,51,795
32,51,232
13,40,985
105,60,1548
190,51,403
32,61,229
8,61,12702
8,60,2102
13,50,2225
97,60,603
96,61,130
190,81,1177
32,61,282
8,61,14306
8,55,3609
190,50,3441
13,63,390
97,50,1157
97,51,110
190,50,342
32,63,240
37,106,1615
39,75,1030
8,62,600
39,66,1647
39,115,457
8,60,852
8,71,423
190,61,23865
8,51,2162
13,50,372
97,63,1719
98,90,69
190,63,270
39,68,1817
8,60,397
190,83,17630
13,60,4235
97,61,1288
99,61,159
190,53,2040
190,60,10022
8,64,6871
8,51,10291
97,60,1257
100,62,120
190,61,271
13,52,15822
13,60,9541
