79,62,0
76,47,125
76,63,78
84,47,62
186,47,141
73,63,359
68,62,47
37,16,4156
39,78,641
46,47,453
32,94,468
74,47,281
65,47,94
39,16,1906
39,47,203
39,62,172
39,78,172
32,78,2938
56,78,531
16,78,531
49,63,547
221,47,343
49,62,563
48,78,47
57,63,836
16,81,836
8,94,6657
8,47,641
8,94,156
8,93,125
8,94,125
37,31,22722
37,110,203
188,63,562
32,93,672
84,62,532
85,78,63
78,78,140
78,78,110
73,62,141
8,47,422
8,63,109
8,63,93
8,63,109
8,78,125
46,62,797
46,78,157
46,78,140
46,78,172
39,32,190500
39,62,156
39,62,110
39,93,110
188,79,453
32,78,140
84,63,469
85,63,62
78,46,125
78,15,235
73,62,235
75,93,157
