83,78,0
190,78,4516
32,62,219
84,78,25422
16,141,25422
186,47,406
186,78,78
86,93,438
65,125,94
72,94,47
69,109,78
78,94,94
68,78,109
73,78,172
84,94,141
69,94,218
32,79,109
80,78,234
85,78,188
85,93,47
68,110,78
85,110,15
77,93,172
73,94,94
78,125,109
69,110,78
32,62,125
84,94,125
85,78,125
78,63,172
78,78,62
73,94,141
83,109,78
32,78,63
69,110,62
73,94,93
32,78,156
86,94,188
65,109,47
66,78,359
65,94,63
83,109,109
84,93,157
65,79,250
32,47,93
219,63,281
80,78,219
73,63,156
76,63,140
65,109,78
83,109,141
84,94,156
32,62,94
84,78,2094
85,94,188
78,63,171
78,79,62
73,94,156
84,78,140
186,78,219
186,94,47
83,110,140
84,78,187
190,63,125
219,93,25766
16,203,25766
80,78,172
73,78,203
75,78,125
190,62,594
16,172,594
32,78,31
84,78,813
16,109,813
190,63,312
32,62,125
219,78,313
16,156,313
85,78,203
78,94,141
65,93,94
80,78,125
85,63,391
85,78,93
32,79,250
50,78,640
83,63,375
16,141,375
219,94,297
78,78,265
65,109,63
86,94,250
79,93,219
82,94,141
77,78,109
32,78,94
74,78,172
65,110,78
32,62,47
75,78,828
219,62,266
78,78,266
69,78,110
190,94,187
32,62,125
16,16,2594
8,78,562
50,93,532
16,172,532
32,110,4218
84,78,906
16,172,906
186,62,250
186,78,94
86,93,235
73,78,110
72,78,172
73,109,94
75,94,125
32,93,2172
55,78,797
190,62,188
32,78,125
75,63,141
76,62,109
65,109,79
83,78,172
83,94,78
73,78,109
76,94,125
69,79,109
190,63,187
32,62,125
83,94,6719
16,187,6719
219,78,282
78,93,250
65,110,94
83,110,93
84,78,172
73,78,109
75,93,110
32,94,2219
55,78,484
190,78,657
221,63,187
57,78,1140
190,63,516
32,78,140
75,62,141
76,78,110
65,109,94
83,94,203
83,94,62
73,79,531
76,78,187
69,78,141
190,78,344
32,62,172
219,78,2063
83,78,469
16,187,469
190,78,2047
32,62,188
75,63,8156
16,188,8156
79,63,15
78,94,172
84,93,125
82,78,125
79,78,110
76,63,156
76,78,47
84,93,125
186,46,204
186,93,79
68,94,141
69,93,125
32,62,63
86,78,172
73,94,94
72,94,125
73,94,62
75,78,156
16,47,3313
75,78,3375
16,156,3375
79,78,16
78,78,156
84,93,141
82,94,125
79,62,94
76,78,141
76,94,31
84,94,172
186,47,265
186,78,63
68,94,156
32,63,78
55,78,734
190,62,391
32,94,125
75,62,141
76,78,125
65,109,63
83,79,234
83,93,78
73,78,532
76,94,125
69,78,125
190,78,1859
190,78,5125
32,78,125
76,78,329
16,125,329
79,47,203
79,78,78
86,109,125
84,93,235
186,47,219
186,94,78
68,79,140
69,109,500
32,94,125
86,94,93
73,110,125
72,110,140
73,94,62
75,63,156
190,62,250
32,63,125
16,93,328
72,93,328
65,110,125
82,78,156
74,93,63
85,78,110
84,125,47
85,78,62
83,110,125
84,93,172
69,93,157
32,78,94
86,94,172
73,78,141
72,93,125
73,109,63
75,93,110
190,78,282
32,62,125
16,15,7235
51,93,610
32,94,297
69,109,297
82,78,110
73,94,109
32,78,172
86,109,125
191,93,110
82,109,110
86,93,360
73,62,266
32,94,172
75,78,391
73,78,109
82,109,110
74,93,63
85,93,110
84,93,32
85,109,79
83,109,47
86,110,250
65,109,203
72,94,78
69,109,47
78,125,63
