8,136,0
8,106,261
8,25,36339
8,63,306
8,57,175
8,87,145
8,100,117
8,83,134
8,98,117
8,86,132
8,55,1077
8,127,146
8,47,166
8,72,144
8,56,145
8,85,131
8,70,130
8,84,133
8,74,175
8,134,283
69,79,1320
16,163,1320
69,73,144
83,155,270
84,94,80
73,105,376
8,66,1937
8,70,130
8,99,129
8,85,120
69,95,1553
16,307,1553
83,73,1849
84,75,392
73,108,358
32,109,240
82,85,550
65,70,365
72,85,580
86,98,518
85,111,388
83,70,299
76,105,493
73,78,273
75,106,193
32,127,1239
84,77,857
79,102,448
73,86,114
84,94,356
16,356,356
8,152,21596
75,106,1601
16,171,1601
85,112,287
82,91,375
83,159,225
85,116,232
83,153,162
32,120,2149
79,85,883
78,138,1393
32,91,262
65,165,447
82,84,119
8,79,738
8,70,182
8,70,145
8,64,137
8,69,132
8,142,290
69,128,1019
32,114,71
72,71,897
8,144,1520
8,139,19348
8,96,198
32,120,2547
65,147,5451
82,86,85
86,95,237
69,89,178
83,151,227
84,71,135
85,85,414
83,130,301
76,83,486
73,72,229
75,101,214
190,121,1146
8,71,3797
8,81,150
8,22,860
8,60,211
8,68,148
8,70,129
8,71,128
8,70,132
8,58,159
8,97,184
8,107,592
8,71,163
8,48,172
8,84,380
65,99,1200
16,152,1200
82,65,366
86,94,306
69,83,201
83,156,218
84,75,167
85,101,264
83,81,138
69,114,216
8,64,9285
8,59,138
8,51,135
8,70,117
8,85,98
8,85,115
8,55,130
8,71,128
8,70,130
8,71,113
8,85,97
8,98,134
8,87,130
8,134,264
84,86,1418
16,199,1418
32,91,1361
56,71,980
190,90,693
73,79,14752
16,243,14752
68,88,581
65,124,209
221,123,516
86,79,651
16,145,651
73,95,333
82,80,442
85,82,417
32,105,145
75,83,750
16,151,750
85,72,176
84,104,230
83,109,175
69,108,206
72,87,398
65,136,194
82,69,369
73,95,436
68,111,239
85,81,187
83,122,159
75,94,208
69,71,130
83,138,208
75,86,133
85,92,192
83,129,177
13,109,1118
82,77,2274
16,122,2274
69,103,332
83,114,220
84,77,209
79,83,482
82,81,403
65,122,275
78,105,380
32,98,89
77,83,515
16,149,515
79,54,397
8,95,886
73,85,366
79,71,147
221,101,931
16,73,661
77,107,661
65,144,253
82,85,134
69,164,147
