77,63,0
8,125,85406
8,140,750
53,47,1047
51,46,360
32,93,94454
85,47,391
85,109,78
69,94,703
83,109,141
32,94,172
219,63,937
80,47,187
73,62,219
75,94,110
85,47,156
83,78,281
20,187,42141
65,94,156
190,62,766
83,46,532
20,94,938
69,94,156
80,62,578
80,63,94
188,47,1656
32,62,172
20,125,734
72,78,188
190,62,938
221,78,188
77,62,406
190,78,329
74,63,390
20,141,187
191,62,94
82,15,391
86,78,141
32,78,1719
16,31,969
50,109,969
20,109,485
77,47,62
20,140,63
85,47,16
85,78,78
83,31,125
73,16,63
75,141,63
65,93,78
219,62,563
80,47,188
69,110,187
