16,308,0
69,80,19
69,60,257
83,79,130
84,60,188
73,69,408
32,80,239
75,79,408
69,70,109
69,60,446
76,89,230
8,49,4663
16,30,658
69,50,658
16,40,55365
76,79,55365
65,91,168
83,99,149
84,80,259
69,89,78
32,79,129
77,80,746
65,50,210
65,69,149
73,69,289
76,70,217
77,59,230
16,61,695
190,67,695
32,109,2549
75,70,398
16,74,398
65,69,204
75,59,299
83,70,59
32,72,111
76,69,265
65,69,81
83,60,158
84,50,190
188,60,2800
32,60,171
16,31,416
76,80,416
69,60,279
73,71,208
85,70,178
84,61,237
65,59,209
74,60,338
65,61,98
84,260,177
69,56,3
32,72,247
75,50,1958
192,60,477
76,60,207
65,69,150
8,73,1340
8,90,98
8,50,308
8,60,167
8,49,220
75,69,1153
192,69,289
76,59,178
65,89,439
32,69,179
76,70,1063
16,90,1063
79,61,140
84,62,385
84,60,89
69,49,197
188,68,2835
32,170,1463
83,30,20192
85,40,378
76,60,466
71,59,896
72,59,359
191,50,397
191,59,99
76,70,171
73,60,138
75,69,140
85,50,168
68,40,368
32,69,8109
83,62,457
219,50,218
78,79,456
65,72,99
32,61,29
65,59,407
76,49,129
71,60,537
85,59,229
83,49,149
69,102,129
83,88,277
188,119,2863
32,69,826
83,49,150
85,69,317
85,50,92
82,59,227
32,60,220
65,161,198
76,60,69
71,70,357
85,69,237
83,61,121
84,59,227
191,69,398
72,80,319
84,70,158
32,79,238
83,61,149
219,69,189
78,79,358
65,60,119
32,62,59
65,227,208
76,49,3
71,71,415
85,60,179
83,59,138
69,128,141
83,89,139
13,49,5628
76,60,1570
16,159,1570
79,60,1381
79,60,111
68,80,326
32,79,766
73,89,388
83,69,69
65,99,191
32,69,139
74,82,1184
65,89,96
32,347,91
86,56,3
65,69,101
78,70,257
65,81,100
73,59,277
83,70,71
65,89,178
71,70,378
65,61,88
16,83,2493
190,86,2493
32,50,562
75,60,536
16,80,536
85,71,158
76,69,366
68,60,438
83,59,170
69,59,129
68,60,151
32,62,207
75,69,277
191,60,319
69,69,208
68,61,495
32,99,3807
8,70,2278
188,50,436
32,60,138
75,69,697
79,50,138
82,60,329
86,69,447
73,60,250
84,62,207
191,59,356
73,60,378
83,70,278
32,52,814
219,60,675
85,60,447
78,60,209
85,69,149
32,61,825
86,60,545
65,69,118
78,71,151
65,50,107
73,60,338
83,70,98
65,99,181
32,80,49
74,61,179
65,60,196
79,60,210
75,50,296
83,59,160
188,70,4632
32,61,229
84,60,903
192,60,388
76,70,207
73,70,199
219,61,1719
85,49,894
78,60,229
65,79,99
68,50,190
188,61,467
32,49,167
219,60,3719
85,60,457
78,79,279
65,79,109
32,59,69
76,50,221
219,50,308
85,50,427
78,50,267
65,81,79
188,59,2018
32,129,5557
75,59,994
188,50,279
32,71,138
80,50,278
8,61,895
8,52,633
8,50,149
8,50,138
8,41,607
83,69,783
85,49,320
76,61,368
71,59,358
72,59,198
191,60,378
191,72,98
76,60,188
73,70,128
75,70,130
85,71,138
68,80,436
32,59,328
32,62,5608
83,71,2405
221,59,288
73,50,339
32,60,339
74,176,167
65,79,34
32,50,149
72,70,7347
32,49,199
75,59,327
